max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.791 7.76574 0.01 1 72 0
35 309.063 7.98514 0.01 1 72 0
36 307.53 8.26173 0.01 1 72 0
62 306.11 8.31315 0.01 1 46 0
64 306.11 8.31315 0.01 1 46 0
77 306.11 8.34692 0.01 1 44 0
95 306.11 8.31315 0.01 1 46 0
164 307.791 7.74114 0.01 1 72 0
170 312.061 7.85589 0.01 1 92 0
175 306.11 8.31315 0.01 1 46 0
179 308.219 7.88021 0.01 1 72 -0.000746638
194 311.609 7.8722 0.01 1 72 0
207 305.527 8.31315 0.01 1 46 0
223 308.904 7.91428 0.01 1 72 0
227 306.318 8.57484 0.01 1 46 0.00245523
263 306.048 8.31315 0.01 1 46 0.00086432
315 306.957 7.87406 0.01 1 72 0
334 306.11 8.31315 0.01 1 46 0
336 310.833 8.10185 0.01 1 72 0
347 309.891 7.88021 0.01 1 72 0
368 306.085 8.31315 0.01 1 44 0
395 304.639 8.31315 0.01 1 46 0
404 307.53 8.26173 0.01 1 72 0
424 306.085 8.31315 0.01 1 45 0
459 306.11 8.31315 0.01 1 46 0
465 310.672 7.85589 0.01 1 92 0
498 306.318 8.42593 0.01 1 44 0
509 306.11 8.31315 0.01 1 46 0
510 310.448 7.8722 0.01 1 72 0
539 312.061 7.85589 0.01 1 94 0
543 306.085 8.0495 0.01 1 45 0
559 306.11 8.31315 0.01 1 45 0
579 308.115 8.14216 0.01 1 72 0
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 92 0
648 308.564 7.96752 0.01 1 72 0
676 306.11 8.38206 0.01 1 46 0
690 307.791 7.97323 0.01 1 72 0
692 306.11 8.31315 0.01 1 46 0
704 307.204 8.23118 0.01 1 72 0
769 307.204 8.23118 0.01 1 72 0
783 306.048 8.31315 0.01 1 46 0
788 307.202 7.81413 0.01 1 72 0
875 306.11 8.34692 0.01 1 46 0
876 307.53 8.26173 0.01 1 72 0
898 306.085 8.31315 0.01 1 45 0
920 306.11 8.31315 0.01 1 45 0
954 306.11 8.31315 0.01 1 46 0
964 306.085 8.31315 0.01 1 45 0
965 309.188 7.70133 0.01 1 72 0
971 311.339 8.23551 0.01 1 72 0
1014 307.791 8.11746 0.01 1 72 0
1021 312.061 7.79066 0.01 1 92 0
1023 306.318 8.31315 0.01 1 45 0
1044 306.11 8.31315 0.01 1 46 0
1048 306.027 8.35174 0.01 1 72 0
1079 306.289 8.31315 0.01 1 46 0
1111 306.11 8.31315 0.01 1 45 0
1125 306.11 8.31315 0.01 1 46 0
1156 305.808 8.31315 0.01 1 45 0
1161 310.833 8.14897 0.01 1 72 0
1163 305.527 8.31315 0.01 1 46 0
1171 306.11 8.34692 0.01 1 46 0
1172 306.085 8.31315 0.01 1 45 0
1189 310.833 8.01971 0.01 1 72 0
1194 309.891 7.88021 0.01 1 72 0
1195 306.11 8.38206 0.01 1 46 0
1199 305.527 8.31315 0.01 1 46 0.0081942
1270 308.886 7.96019 0.01 1 72 0
1277 308.904 7.86831 0.01 1 72 0
1283 309.597 7.55511 0.01 1 72 0
1300 306.11 8.38206 0.01 1 46 0
1332 307.53 8.26173 0.01 1 72 0
1351 305.527 8.31315 0.01 1 46 0
1355 306.11 8.31315 0.01 1 45 0
1365 306.11 8.34692 0.01 1 46 0
1375 306.11 8.31315 0.01 1 46 0
1378 306.085 8.31315 0.01 1 46 0
1380 307.204 8.23118 0.01 1 72 0
1384 312.061 7.85589 0.01 1 92 0
1404 308.886 7.96019 0.01 1 72 0
1413 308.904 7.86831 0.01 1 72 0
1418 308.886 7.97353 0.01 1 72 0
1430 306.11 8.34692 0.01 1 46 0
1444 304.935 8.31315 0.01 1 46 0
1505 306.085 8.31315 0.01 1 45 0
1536 309.597 7.55511 0.01 1 72 0
1545 306.11 8.31315 0.01 1 46 0
1550 308.886 7.96019 0.01 1 72 0
1557 306.11 8.31315 0.01 1 46 0
1607 310.9 8.45228 0.01 1 72 0
