max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.212 7.96886 0.01 1 18 0
126 322.979 7.28299 0.01 1 107 0.000748396
135 307.574 7.93613 0.01 1 72 0
140 295.938 7.978 0.01 1 18 0
149 309.498 8.12206 0.01 1 72 -0.000365943
169 309.039 8.14726 0.01 1 72 0
173 323.094 7.49076 0.01 1 106 0
185 308.212 8.26553 0.01 1 72 0
284 322.046 7.45117 0.01 1 108 0
285 295.43 8.12101 0.01 1 16 0
306 306.018 8.07119 0.01 1 72 0
353 322.848 7.47634 0.01 1 107 0
369 322.979 7.15428 0.01 1 106 -0.000903979
495 295.56 8.09004 0.01 1 17 0
549 295.938 7.978 0.01 1 17 0
569 307.574 7.93613 0.01 1 72 0
591 310.211 7.91983 0.01 1 72 0
596 296.926 8.03482 0.01 1 18 0
649 311.388 7.91983 0.01 1 72 0
651 295.357 8.03386 0.01 1 18 0
684 296.236 7.88118 0.01 1 18 0
745 308.654 7.58734 0.01 1 72 0
751 310.265 7.96844 0.01 1 72 0
756 310.211 7.91983 0.01 1 72 0
781 322.236 7.47634 0.01 1 106 0
787 295.938 7.978 0.01 1 18 0
803 294.979 8.09004 0.01 1 17 0
815 323.094 7.49076 0.01 1 106 0
822 295.357 8.03386 0.01 1 18 0
862 295.43 8.12101 0.01 1 16 0
875 295.938 7.978 0.01 1 18 0
949 310.211 7.91983 0.01 1 72 0
964 308.223 7.92464 0.01 1 72 0
1091 294.979 8.09004 0.01 1 16 0
1130 297.221 8.03482 0.01 1 17 0
1184 295.938 7.978 0.01 1 16 0
1211 308.931 8.12206 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1385 322.979 7.31056 0.01 1 107 0
1411 295.053 8.09004 0.01 1 18 0
1414 310.265 8.19207 0.01 1 72 0
1421 308.931 8.10505 0.01 1 72 0
1434 295.938 7.978 0.01 1 18 0
1453 308.634 8.10505 0.01 1 72 0
1475 295.986 8.03386 0.01 1 17 0
1485 308.931 8.12206 0.01 1 72 0
1520 294.979 8.09004 0.01 1 16 0
1548 321.025 7.36694 0.01 1 107 0
1586 296.926 8.03482 0.01 1 17 0
1626 296.926 8.03482 0.01 1 18 0
1688 297.589 8.03386 0.01 1 18 -0.0134203
1721 296.421 8.09004 0.01 1 18 -0.00952057
1725 296.926 8.03482 0.01 1 18 0
1856 295.357 8.03386 0.01 1 17 0
1866 295.938 7.978 0.01 1 18 0
1884 322.848 7.47634 0.01 1 106 0
1888 297.212 7.96886 0.01 1 18 0
1967 295.56 8.09004 0.01 1 18 0
2001 322.979 7.31056 0.01 1 107 0
2067 295.43 8.09004 0.01 1 18 0
2081 295.357 8.03386 0.01 1 17 0
2132 295.43 8.09004 0.01 1 18 0
2155 323.899 7.31056 0.01 1 108 0.0107931
2181 295.43 8.09004 0.01 1 18 0
2210 295.43 8.09004 0.01 1 18 0
2253 295.43 8.09004 0.01 1 18 0
2295 295.938 7.978 0.01 1 18 0
2435 296.926 8.03482 0.01 1 18 0
2548 295.43 8.12101 0.01 1 16 0
2550 308.988 7.91102 0.01 1 72 0
2577 323.094 7.41828 0.01 1 106 0
2657 309.164 8.25174 0.01 1 72 0
2793 309.972 7.98017 0.01 1 72 0
2814 309.079 8.3016 0.01 1 72 0
2830 308.654 7.79172 0.01 1 72 0
2933 295.534 7.96886 0.01 1 16 0
2940 322.236 7.47634 0.01 1 106 0
2965 308.654 7.79172 0.01 1 72 0
2970 296.948 7.88118 0.01 1 18 0
3022 295.938 7.978 0.01 1 18 0
3030 307.568 7.79334 0.01 1 72 0
3063 295.43 8.09004 0.01 1 18 0
3144 296.926 8.03482 0.01 1 16 0
3152 307.873 7.83822 0.01 1 72 0
3182 322.046 7.54018 0.01 1 107 0
3194 294.979 8.09004 0.01 1 17 0
3209 309.972 7.98017 0.01 1 72 0
3210 295.43 8.12101 0.01 1 16 0
3226 322.848 7.47634 0.01 1 106 0
3230 307.546 7.95376 0.01 1 72 0
3277 295.986 8.03386 0.01 1 18 0
3280 309.079 8.3016 0.01 1 72 0
3297 295.534 7.96886 0.01 1 18 0
3359 295.357 8.03386 0.01 1 18 0
3396 309.242 7.71366 0.01 1 72 0
3453 296.236 7.89194 0.01 1 18 0
3484 295.534 7.96886 0.01 1 18 0
3563 309.079 8.3016 0.01 1 72 0
3584 321.025 7.36694 0.01 1 106 0
3659 322.979 7.22846 0.01 1 107 0
3680 322.979 7.31056 0.01 1 107 0
3709 296.926 8.03482 0.01 1 18 0
3773 322.236 7.47634 0.01 1 106 0
3785 295.43 8.09004 0.01 1 18 0
3787 324.071 7.47971 0.01 1 107 0
3818 296.236 7.88118 0.01 1 18 0
3838 308.654 7.58734 0.01 1 72 0
3850 296.236 7.88118 0.01 1 18 0
3895 322.848 7.47634 0.01 1 107 0
3926 308.931 8.10505 0.01 1 72 0
4059 295.534 7.96886 0.01 1 17 0
4122 324.071 7.47971 0.01 1 107 0
4181 295.43 8.09004 0.01 1 17 0
4201 296.926 8.03482 0.01 1 18 0
4310 295.534 7.88984 0.01 1 17 0
4337 296.926 8.03482 0.01 1 18 0
4374 295.986 8.03386 0.01 1 18 0
4412 312.279 7.86002 0.01 1 72 0
4426 309.848 8.31197 0.01 1 72 0
4445 307.574 7.93613 0.01 1 72 0
4469 295.053 8.09004 0.01 1 18 0
4529 308.223 7.95918 0.01 1 72 0
4534 295.357 8.03386 0.01 1 18 0
4574 309.848 8.31197 0.01 1 72 0
4598 295.986 8.03386 0.01 1 18 0
4698 322.046 7.54018 0.01 1 106 0
4711 295.053 8.09004 0.01 1 18 0
4761 310.265 8.15058 0.01 1 72 0
4972 296.948 7.88118 0.01 1 17 0
4993 296.926 8.03482 0.01 1 18 0
5003 295.43 8.09004 0.01 1 16 0
5050 295.986 8.03386 0.01 1 18 0
