max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
4 307.474 7.74505 0.01 1 60 0
8 307.681 7.74505 0.01 1 58 0
13 308.929 8.01018 0.01 1 72 0
14 308.024 8.13888 0.01 1 72 0
23 307.474 7.74505 0.01 1 60 0
26 307.217 7.84209 0.01 1 59 0
31 312.513 7.89799 0.01 1 82 0
47 307.474 7.74505 0.01 1 59 0
76 307.474 7.74505 0.01 1 60 0
93 307.474 7.74505 0.01 1 60 0
94 307.474 7.74505 0.01 1 60 0
99 308.277 8.18994 0.01 1 72 0
120 306.706 7.73715 0.01 1 72 0
122 312.513 7.89799 0.01 1 83 0
123 307.332 7.74505 0.01 1 59 0
127 312.513 7.89799 0.01 1 82 0
129 307.681 7.74505 0.01 1 60 0
130 307.474 7.74505 0.01 1 60 0
135 311.622 7.89799 0.01 1 82 0
138 307.474 7.74505 0.01 1 60 0
140 307.474 7.74505 0.01 1 60 0
146 312.513 7.89799 0.01 1 83 0
149 312.513 7.89799 0.01 1 82 0
153 312.513 7.89799 0.01 1 84 0
154 312.513 7.89799 0.01 1 82 0
155 307.681 7.6628 0.01 1 59 0
166 307.474 7.74505 0.01 1 60 0
167 307.681 7.74505 0.01 1 59 0
175 312.513 7.89799 0.01 1 83 0
181 307.681 7.74505 0.01 1 60 0
185 307.63 8.09807 0.01 1 72 0
194 312.513 7.89799 0.01 1 83 0
212 312.513 7.89799 0.01 1 82 0
218 312.513 7.89799 0.01 1 83 0
225 312.102 7.86875 0.01 1 84 -9.31025e-05
240 312.404 7.90238 0.01 1 72 0
248 313.19 7.89799 0.01 1 83 0
254 312.513 7.89799 0.01 1 83 0
255 312.513 7.89799 0.01 1 82 0
265 307.474 7.74505 0.01 1 60 0
267 312.513 7.81572 0.01 1 83 0
270 314.017 7.89799 0.01 1 82 8.6531e-05
285 310.289 8.17177 0.01 1 72 0
286 307.681 7.74505 0.01 1 59 0
288 307.252 7.91451 0.01 1 60 -0.000276521
310 307.681 7.74505 0.01 1 58 0
313 307.474 7.74505 0.01 1 58 0
316 307.681 7.74505 0.01 1 60 0
333 312.513 7.89799 0.01 1 83 0
350 312.513 7.81572 0.01 1 82 0
