max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.421 8.14364 0.01 1 72 0
93 289.264 8.77329 0.01 1 9 0
107 289.96 8.6623 0.01 1 9 0
297 310.011 7.95458 0.01 1 72 0
341 289.689 8.77329 0.01 1 9 0
386 289.264 8.77329 0.01 1 7 0
439 289.264 8.77329 0.01 1 9 0
515 289.689 8.84575 0.01 1 9 0
529 311.406 7.97275 0.01 1 72 0
568 289.689 8.77329 0.01 1 8 0
599 288.016 8.77329 0.01 1 9 0
627 311.502 7.75439 0.01 1 72 0
634 309.197 8.40756 0.01 1 72 0
686 288.016 8.77329 0.01 1 9 0
717 309.015 7.92525 0.01 1 72 0
844 289.96 8.83129 0.01 1 9 0
862 289.689 8.77329 0.01 1 9 0
925 307.477 8.25663 0.01 1 72 0
949 290.418 8.77329 0.01 1 9 0
1002 307.365 8.37285 0.01 1 72 0
1033 290.545 8.77329 0.01 1 9 0
1041 289.264 8.77329 0.01 1 9 0
1071 309.635 8.17782 0.01 1 72 0
1076 290.52 8.77329 0.01 1 8 0
1097 289.689 8.77329 0.01 1 8 0
1136 289.264 8.77329 0.01 1 7 0
1261 288.016 8.65914 0.01 1 7 0
1267 289.96 8.9102 0.01 1 8 0
1312 289.689 8.77329 0.01 1 9 0
1377 306.716 7.85655 0.01 1 72 0
1397 288.016 8.77329 0.01 1 9 0
1398 288.016 8.77329 0.01 1 8 0
1431 289.689 8.77329 0.01 1 9 0
1437 289.929 8.77329 0.01 1 9 0
1444 289.264 8.77329 0.01 1 9 0
1448 290.294 8.84025 0.01 1 9 0
1459 289.96 8.91757 0.01 1 9 0.00141509
1542 288.016 8.77329 0.01 1 9 0
1546 288.859 8.77329 0.01 1 9 0.0134648
1694 289.264 8.77329 0.01 1 8 0
1757 289.264 8.77329 0.01 1 9 0
1760 289.689 8.77329 0.01 1 9 0
1820 289.689 8.77329 0.01 1 8 0
1901 307.562 7.92185 0.01 1 72 0
1911 309.015 8.00386 0.01 1 72 0
1912 307.163 8.25663 0.01 1 72 0
1928 323.222 7.87936 0.01 1 111 0
1962 307.874 8.62464 0.01 1 72 0
1976 289.264 8.77329 0.01 1 9 0
