max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.87 8.43457 0.01 1 72 0
30 296.778 8.24092 0.01 1 22 0
100 308.874 8.06095 0.01 1 72 3.00407e-05
104 301.26 8.24092 0.01 1 22 0
157 297.337 8.24092 0.01 1 21 0
269 326.255 8.21354 0.01 1 115 0
331 325.157 8.25026 0.01 1 113 0
338 309.768 7.95467 0.01 1 72 0
360 326.189 8.05772 0.01 1 114 0.0106826
383 307.992 8.23614 0.01 1 72 0
407 296.778 8.24092 0.01 1 20 0
417 296.778 8.03248 0.01 1 22 0
442 308.029 8.17375 0.01 1 72 0
453 297.337 8.24092 0.01 1 21 0
497 298.144 8.24092 0.01 1 21 0
519 296.778 8.24092 0.01 1 21 0
537 310.461 8.51389 0.01 1 72 0
559 298.144 8.24092 0.01 1 22 0
667 308.788 8.14529 0.01 1 72 0
700 309.768 7.95467 0.01 1 72 0
738 308.558 7.55877 0.01 1 72 0
798 310.258 7.36596 0.01 1 72 0
887 298.144 8.24092 0.01 1 20 0
892 296.778 8.24092 0.01 1 22 0
899 309.715 8.12494 0.01 1 72 0
993 297.337 8.24092 0.01 1 20 0
1034 307.829 8.23614 0.01 1 72 0
1044 325.157 8.2271 0.01 1 114 0
1077 307.499 8.44574 0.01 1 72 0
1116 297.337 8.24092 0.01 1 21 0
1194 308.636 8.15103 0.01 1 72 4.57466e-06
1312 298.144 8.24092 0.01 1 21 0
1342 310.301 8.09162 0.01 1 72 0
1504 296.852 8.35327 0.01 1 21 0
1526 298.144 8.21406 0.01 1 22 0
1562 307.885 8.21146 0.01 1 72 0
1589 308.558 7.55605 0.01 1 72 0
1612 298.246 8.24092 0.01 1 22 0
1661 296.852 8.35327 0.01 1 21 0
1722 325.157 8.25026 0.01 1 113 0
1742 308.426 7.95491 0.01 1 72 0
1807 306.339 8.34499 0.01 1 72 0
1823 297.337 8.24092 0.01 1 21 0
1883 298.144 8.24092 0.01 1 22 0
1952 298.144 8.24092 0.01 1 22 0
2043 307.42 8.03643 0.01 1 72 0
2067 307.885 8.21146 0.01 1 72 0
2105 296.778 8.24092 0.01 1 22 0
2106 298.144 8.24092 0.01 1 22 0
2122 298.144 8.24092 0.01 1 22 0
2128 295.996 8.24092 0.01 1 22 0
2132 310.258 7.36596 0.01 1 72 0
2142 307.829 8.23614 0.01 1 72 0
2166 325.157 8.21354 0.01 1 114 0
2369 307.499 8.44574 0.01 1 72 0
2457 308.636 8.05817 0.01 1 72 0.00117044
2507 297.21 8.26179 0.01 1 22 0
2521 309.715 8.12494 0.01 1 72 0
2603 310.461 8.36299 0.01 1 72 0
2642 325.814 8.11839 0.01 1 114 0
2694 324.896 8.15266 0.01 1 114 0
2709 308.051 8.05817 0.01 1 72 0
2775 310.461 8.36299 0.01 1 72 0
2832 295.995 8.24092 0.01 1 22 0
2873 324.458 8.21354 0.01 1 113 0
2884 325.157 8.2271 0.01 1 115 0
2895 325.157 8.25026 0.01 1 113 0
3025 298.144 8.24092 0.01 1 21 0
3058 296.778 8.24092 0.01 1 21 0
3094 299.922 8.24092 0.01 1 21 0
3120 307.499 8.44574 0.01 1 72 0
3206 307.87 8.30409 0.01 1 72 0
3215 296.778 8.24092 0.01 1 22 0
3285 307.829 8.23614 0.01 1 72 0
3349 325.157 8.2271 0.01 1 114 0
3383 325.157 8.21354 0.01 1 115 0
3384 296.778 8.24092 0.01 1 21 0
3417 310.025 8.14108 0.01 1 72 0
3420 325.157 8.21354 0.01 1 114 0
3454 301.26 8.24092 0.01 1 21 -0.0113197
3526 308.426 7.95491 0.01 1 72 0
3540 307.499 8.44574 0.01 1 72 0
3560 325.988 8.21354 0.01 1 113 0
3568 325.157 8.21354 0.01 1 113 0
3625 309.17 8.07446 0.01 1 72 0
3651 299.686 8.24092 0.01 1 21 0
3695 296.778 8.2619 0.01 1 22 0
3743 325.157 8.21354 0.01 1 114 0
3830 298.144 8.21406 0.01 1 22 0
3920 308.788 8.14529 0.01 1 72 0
3943 325.157 8.1372 0.01 1 113 0
4136 326.255 8.21354 0.01 1 113 0
4189 308.327 7.50996 0.01 1 72 0
4198 308.531 8.14529 0.01 1 72 0
4259 325.157 8.25026 0.01 1 113 0
4302 307.499 8.37219 0.01 1 72 -2.44677e-05
4400 310.461 8.51389 0.01 1 72 0
4437 323.623 8.09612 0.01 1 113 0
4464 325.814 8.11839 0.01 1 113 0
4577 296.778 8.24092 0.01 1 22 0
4721 309.715 8.04425 0.01 1 72 0
4743 308.788 8.14529 0.01 1 72 0
4750 296.778 8.24092 0.01 1 22 0
4768 307.885 8.21146 0.01 1 72 0
4814 325.157 8.2271 0.01 1 114 0
4880 323.623 8.09612 0.01 1 113 0
4895 308.753 7.87372 0.01 1 72 0
4902 296.778 8.24092 0.01 1 22 0
4914 325.157 8.21354 0.01 1 114 0
5001 299.686 8.24092 0.01 1 22 0
5158 298.952 8.47362 0.01 1 22 0
5185 310.461 8.51389 0.01 1 72 0
5219 297.21 8.30589 0.01 1 22 0
5222 296.778 8.24092 0.01 1 22 0
5253 323.623 8.01081 0.01 1 113 0
5301 298.952 8.47362 0.01 1 22 0
5338 308.753 7.87372 0.01 1 72 0
5386 296.778 8.03248 0.01 1 22 0
5420 308.274 7.9317 0.01 1 72 0
5423 295.524 8.24092 0.01 1 22 0.00586785
5479 325.988 8.21354 0.01 1 113 0
5480 296.778 8.03248 0.01 1 22 -0.00365789
5601 296.778 8.24092 0.01 1 22 0
5623 325.157 8.21354 0.01 1 114 0
5649 298.959 8.24092 0.01 1 22 0.00625794
5807 325.157 8.25026 0.01 1 113 0
5816 296.778 8.24092 0.01 1 22 0
5885 298.144 8.21406 0.01 1 21 0
5902 306.789 8.06575 0.01 1 72 0
5905 307.87 8.30409 0.01 1 72 0
6006 326.238 8.21354 0.01 1 114 0
6113 307.87 8.30409 0.01 1 72 0
6162 308.463 7.7811 0.01 1 72 0
6187 308.382 8.23614 0.01 1 72 0
6189 309.17 8.07446 0.01 1 72 0
6193 296.778 8.24092 0.01 1 22 0
6204 307.499 8.44574 0.01 1 72 0
6277 309.715 8.12494 0.01 1 72 0
6324 298.144 8.24092 0.01 1 20 0
6403 310.025 8.14108 0.01 1 72 -0.00154915
6413 297.337 8.24092 0.01 1 22 0
6549 307.513 7.5555 0.01 1 72 0
6597 308.426 8.08892 0.01 1 72 0
6606 296.778 8.24092 0.01 1 22 0
6624 305.602 7.87372 0.01 1 72 0
6630 325.814 8.11839 0.01 1 114 0
6715 308.382 8.23614 0.01 1 72 0
6839 299.686 8.24092 0.01 1 21 0
6884 308.392 7.80215 0.01 1 72 0
6891 296.778 8.24092 0.01 1 21 0
6981 298.144 8.24092 0.01 1 22 0
7086 308.531 8.14529 0.01 1 72 0
7132 310.301 8.09162 0.01 1 72 0
7136 295.996 8.24092 0.01 1 22 0
7234 310.461 8.49055 0.01 1 72 8.91089e-05
7239 325.157 8.21354 0.01 1 114 0
7363 299.686 8.24092 0.01 1 21 0
7548 296.778 8.24092 0.01 1 21 0
7602 308.788 8.14529 0.01 1 72 0
7648 308.753 7.87372 0.01 1 72 0
7715 298.144 8.24092 0.01 1 22 0
7755 297.036 8.22774 0.01 1 22 0
7774 308.558 7.5555 0.01 1 72 0
7780 309.627 7.62051 0.01 1 72 0
7800 308.274 7.81158 0.01 1 72 0
7809 297.337 8.24092 0.01 1 22 0
7833 307.42 8.03643 0.01 1 72 0
7862 297.337 8.24092 0.01 1 21 0
7880 309.522 7.6401 0.01 1 72 0
7972 297.337 8.24092 0.01 1 21 0
8017 298.144 8.21406 0.01 1 22 0
8024 308.274 7.85163 0.01 1 72 0
8042 308.788 8.1584 0.01 1 72 0
8054 306.339 8.34499 0.01 1 72 0
8170 297.337 8.24092 0.01 1 21 0
8251 307.499 8.44574 0.01 1 72 0
8331 298.916 8.47362 0.01 1 22 0
8341 297.337 8.24092 0.01 1 21 0
8357 307.42 8.03643 0.01 1 72 0
8381 325.157 8.21354 0.01 1 114 0
8390 296.778 8.24092 0.01 1 22 0
8400 310.461 8.36299 0.01 1 72 0
8470 296.778 8.24092 0.01 1 22 0
8487 306.339 8.34499 0.01 1 72 0
