max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
67 330.946 7.54024 0.01 1 117 0
139 307.522 7.86476 0.01 1 72 0
202 306.873 7.93073 0.01 1 72 0
518 327.948 7.61325 0.01 1 117 0
614 310.363 8.28947 0.01 1 72 0
707 327.948 7.54024 0.01 1 116 0
873 308.519 7.61645 0.01 1 72 0
908 309.637 7.7466 0.01 1 72 0
948 307.522 7.73451 0.01 1 72 -0.000117034
973 328.305 7.54024 0.01 1 118 0
1140 309.061 7.40198 0.01 1 72 0
1160 307.67 8.15027 0.01 1 72 0
1215 306.481 7.59727 0.01 1 72 0
1245 306.378 7.54133 0.01 1 72 0
1461 307.395 8.06047 0.01 1 72 0
1489 306.481 7.65385 0.01 1 72 0.000152394
1490 327.948 7.54024 0.01 1 116 0
1496 308.154 7.5477 0.01 1 72 0
1635 308.519 7.61645 0.01 1 72 0
1943 309.988 8.285 0.01 1 72 0
2040 307.295 8.00263 0.01 1 72 0
2116 306.751 7.71895 0.01 1 72 0
2121 306.873 7.93073 0.01 1 72 0
2190 295.307 8.13014 0.01 1 12 0
2219 295.247 8.27921 0.01 1 13 0
2236 295.578 8.14308 0.01 1 13 0
2397 309.59 8.08468 0.01 1 72 0
2498 310.677 7.59165 0.01 1 72 0
2586 309.647 8.01474 0.01 1 72 0
2655 327.919 7.54024 0.01 1 118 0
2731 295.842 8.45566 0.01 1 13 0
2903 309.988 8.285 0.01 1 72 0
2923 307.967 8.09999 0.01 1 72 0
2951 328.305 7.54024 0.01 1 116 0
2967 294.625 8.12433 0.01 1 13 0.00518537
2981 306.751 7.73165 0.01 1 72 0
3004 309.664 8.17492 0.01 1 72 0
3314 330.946 7.54024 0.01 1 116 0
3386 307.229 8.08861 0.01 1 72 0
3459 292.382 8.24419 0.01 1 13 0
3470 309.739 8.12047 0.01 1 72 0
3481 327.948 7.54024 0.01 1 117 0
3507 309.739 8.12047 0.01 1 72 0
3541 308.342 8.09373 0.01 1 72 0
3608 309.739 8.27384 0.01 1 72 0
3650 327.948 7.50499 0.01 1 116 0
3765 306.453 8.00189 0.01 1 72 0
3838 309.988 8.23818 0.01 1 72 0
3845 295.842 8.29658 0.01 1 13 0.000244934
3917 328.305 7.54024 0.01 1 118 0
3943 310.053 8.3485 0.01 1 72 0
4033 326.087 7.4581 0.01 1 116 -0.000753924
4213 308.686 8.14601 0.01 1 72 0
4233 306.129 7.70735 0.01 1 72 0
4396 307.311 7.74954 0.01 1 72 0
4430 306.129 7.70572 0.01 1 72 0
4481 309.375 8.16115 0.01 1 72 0.00788605
4490 308.282 8.3237 0.01 1 72 0
4551 308.882 7.61288 0.01 1 72 0
4812 307.566 8.01336 0.01 1 72 0
4987 326.704 7.54024 0.01 1 117 0
5017 309.59 8.08468 0.01 1 72 0
5063 310.681 8.05962 0.01 1 72 0
5175 296.477 8.08845 0.01 1 13 0
5249 306.751 7.73165 0.01 1 72 0
5433 306.751 7.74412 0.01 1 72 0
5452 306.751 7.73165 0.01 1 72 0
5583 306.378 7.54133 0.01 1 72 0
5613 295.842 8.16937 0.01 1 13 0
5645 311.354 8.16115 0.01 1 72 0
5703 327.948 7.58008 0.01 1 116 0
5916 308.496 7.94319 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6034 307.395 8.06047 0.01 1 72 0
6049 294.066 8.0989 0.01 1 13 0
6105 294.604 8.14308 0.01 1 13 0
6119 308.519 7.61645 0.01 1 72 0
6125 296.477 8.27921 0.01 1 13 0
6221 306.751 7.73165 0.01 1 72 0
6237 327.231 7.61134 0.01 1 117 0
6307 307.566 8.01336 0.01 1 72 0
6457 309.76 7.86422 0.01 1 72 0
