max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
14 293.434 8.09405 0.01 1 15 0
15 293.844 8.51432 0.01 1 16 0
32 293.844 8.10058 0.01 1 16 0
36 308.407 7.70169 0.01 1 72 0
55 293.844 8.09405 0.01 1 15 0
152 293.434 8.09405 0.01 1 16 0
169 293.434 8.09405 0.01 1 14 0
523 307.046 7.64922 0.01 1 72 0
627 292.426 8.09405 0.01 1 16 0
679 293.434 8.09405 0.01 1 16 0
686 293.844 8.09405 0.01 1 15 0
760 311.453 7.7987 0.01 1 72 0
830 293.434 8.09405 0.01 1 16 0
1019 293.844 8.0613 0.01 1 16 0
1130 293.434 8.09405 0.01 1 16 0
1141 307.424 8.12129 0.01 1 72 0
1154 293.844 8.09405 0.01 1 16 0
1215 309.594 7.74061 0.01 1 72 0
1234 294.59 8.18521 0.01 1 16 0
1251 293.844 8.09405 0.01 1 16 0
1277 309.421 8.08105 0.01 1 72 0
1295 310.382 8.08557 0.01 1 72 -0.000105605
1300 306.547 7.83845 0.01 1 72 0
1303 293.844 8.09405 0.01 1 16 0
1417 293.41 7.95566 0.01 1 15 0.00488515
1547 325.004 8.02589 0.01 1 113 0
1578 309.38 7.85176 0.01 1 72 0
1583 323.766 7.89906 0.01 1 113 0
1595 293.074 8.09405 0.01 1 16 0.00425314
1601 309.439 8.03681 0.01 1 72 0
1623 325.685 8.02589 0.01 1 114 0
1696 304.724 7.83845 0.01 1 72 0
1728 309.665 7.88521 0.01 1 72 0
1784 293.844 8.09405 0.01 1 15 0
1786 293.844 8.09405 0.01 1 16 0
1883 293.434 8.09405 0.01 1 16 0
1956 293.434 8.09405 0.01 1 15 0
2007 293.434 8.09405 0.01 1 16 0
2028 309.596 7.60788 0.01 1 72 0
2072 293.434 8.09405 0.01 1 16 0
2082 309.505 8.0322 0.01 1 72 0
2111 308.713 8.02932 0.01 1 72 0
2113 293.434 8.09405 0.01 1 16 0
2170 293.434 8.08025 0.01 1 15 0
2185 293.434 8.09405 0.01 1 14 0
2190 293.434 8.09405 0.01 1 16 0
2355 307.642 7.84148 0.01 1 72 0
2413 294.539 7.95566 0.01 1 16 0
2416 293.434 8.08025 0.01 1 16 0
2432 309.439 8.16487 0.01 1 72 0
2445 325.004 8.02589 0.01 1 112 0
2484 293.844 8.09405 0.01 1 16 0
2494 307.424 8.12129 0.01 1 72 0
2505 307.399 8.02932 0.01 1 72 0
2521 309.439 8.03681 0.01 1 72 0
2566 324.787 8.10848 0.01 1 114 0
2601 293.434 8.09405 0.01 1 16 0
2627 309.992 8.27233 0.01 1 72 0
2638 294.22 8.09405 0.01 1 16 0
2728 293.434 8.09405 0.01 1 15 0
2827 293.434 8.09405 0.01 1 14 0
2845 293.434 8.09405 0.01 1 14 0
2864 293.434 8.09405 0.01 1 16 0
2870 328.719 8.10848 0.01 1 112 0
2899 293.844 8.18847 0.01 1 16 0
2926 325.685 8.02589 0.01 1 114 0
2988 307.608 7.70169 0.01 1 72 0
3124 293.434 8.09405 0.01 1 16 0
3125 293.844 8.51432 0.01 1 16 0
3227 309.28 7.60788 0.01 1 72 0
3320 293.434 8.09405 0.01 1 16 0
3337 307.642 7.84148 0.01 1 72 0
3410 294.59 8.30736 0.01 1 16 0
3460 293.074 8.09405 0.01 1 15 0
3574 293.434 8.09405 0.01 1 16 0
3664 310.035 8.60777 0.01 1 72 0
3679 293.844 8.10058 0.01 1 16 0
3714 309.38 7.85176 0.01 1 72 0
3768 293.434 8.09405 0.01 1 16 0
3775 310.48 7.9286 0.01 1 72 0
3842 306.338 8.00565 0.01 1 72 0
3888 293.844 8.09405 0.01 1 16 0
3958 293.434 8.09405 0.01 1 14 0
4004 325.004 8.02589 0.01 1 113 0
4009 308.563 8.22103 0.01 1 72 0
4015 309.992 8.27233 0.01 1 72 0
4030 309.328 7.8436 0.01 1 72 0
4044 293.434 8.09405 0.01 1 16 0
4177 293.844 8.10368 0.01 1 16 0
4258 293.844 8.09405 0.01 1 15 0
4272 310.035 8.60777 0.01 1 72 0
4304 293.434 8.09405 0.01 1 16 0
4338 293.434 8.09405 0.01 1 14 0
4400 294.59 8.30736 0.01 1 16 0
