max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.045 7.97402 0.01 1 72 0
12 307.402 7.90543 0.01 1 65 0
14 307.723 8.07738 0.01 1 72 0
18 307.537 8.34262 0.01 1 64 0
22 307.537 8.34262 0.01 1 64 0
23 311.425 8.15734 0.01 1 80 0
32 308.044 8.0241 0.01 1 72 0
34 307.537 8.42303 0.01 1 65 0
35 310.668 8.41764 0.01 1 72 0
38 311.425 8.15734 0.01 1 79 0
40 307.949 8.36669 0.01 1 65 0
41 309.149 7.85527 0.01 1 72 0
51 307.537 8.34262 0.01 1 65 0
58 306.498 8.49305 0.01 1 65 0
63 307.537 8.34262 0.01 1 64 0
65 308.219 8.31521 0.01 1 72 0
67 309.726 7.87843 0.01 1 72 0
70 309.149 7.91173 0.01 1 79 0
73 309.633 7.6709 0.01 1 72 0
79 307.537 8.34262 0.01 1 64 0
82 310.471 7.96134 0.01 1 79 0
91 310.57 8.25517 0.01 1 79 0
97 309.149 7.83075 0.01 1 72 0
100 311.425 8.15734 0.01 1 80 0
105 307.537 8.34262 0.01 1 65 0
109 311.425 8.15734 0.01 1 79 0
122 307.914 8.20363 0.01 1 72 0
124 306.498 8.34262 0.01 1 65 0
134 311.425 8.15734 0.01 1 80 0
137 311.425 8.28787 0.01 1 79 0
139 309.149 7.89485 0.01 1 79 0
140 311.198 8.15734 0.01 1 80 0
141 309.149 7.89485 0.01 1 79 0
143 307.12 8.34262 0.01 1 65 0
148 309.149 7.84667 0.01 1 79 0
150 307.827 8.42081 0.01 1 65 0
152 307.537 8.34262 0.01 1 65 0
159 309.149 7.84667 0.01 1 79 0
160 307.537 8.34262 0.01 1 65 0
164 309.391 8.12438 0.01 1 72 0
173 307.639 8.34262 0.01 1 65 0
174 307.537 8.34262 0.01 1 63 0
178 311.425 8.19689 0.01 1 79 0
185 310.245 7.90251 0.01 1 72 0
199 310.245 7.90251 0.01 1 72 0
203 309.453 7.75277 0.01 1 72 0
205 307.949 8.36669 0.01 1 65 0
208 309.405 7.94118 0.01 1 72 0
209 306.847 7.98814 0.01 1 64 0
211 309.149 7.89485 0.01 1 79 0
226 309.453 7.75277 0.01 1 72 0
242 308.517 8.13845 0.01 1 80 0
252 308.478 7.87223 0.01 1 72 0.00207913
253 308.696 7.84889 0.01 1 72 -7.49975e-05
256 308.889 8.10971 0.01 1 72 0
263 308.821 8.08269 0.01 1 72 0
265 307.537 8.34262 0.01 1 65 0
270 311.425 8.15734 0.01 1 80 0
281 311.425 8.15734 0.01 1 79 0
283 307.338 8.13958 0.01 1 72 0
288 311.425 8.15734 0.01 1 79 0
292 309.498 8.31058 0.01 1 72 0
307 309.215 7.94995 0.01 1 72 0
310 307.817 8.36669 0.01 1 65 0
311 309.633 7.57182 0.01 1 72 0
312 307.537 8.34262 0.01 1 65 0
318 309.633 7.74965 0.01 1 72 0
322 308.517 8.13845 0.01 1 79 0
323 311.425 8.15734 0.01 1 80 0
324 306.847 7.98814 0.01 1 63 0
335 306.847 7.98814 0.01 1 64 0
338 311.425 8.15734 0.01 1 79 0
347 311.425 8.15734 0.01 1 80 0
350 307.338 8.10548 0.01 1 72 0
356 311.425 8.15734 0.01 1 79 0
365 309.516 7.6902 0.01 1 72 0
370 307.537 8.34262 0.01 1 64 0
373 307.402 7.90543 0.01 1 65 0
379 307.921 7.82324 0.01 1 72 0
380 307.537 8.34262 0.01 1 64 0
381 309.726 7.87843 0.01 1 72 0
383 307.82 8.25712 0.01 1 65 -0.00257821
384 309.391 8.12438 0.01 1 72 0
385 308.418 8.34262 0.01 1 64 0
400 311.425 8.15734 0.01 1 79 0
402 309.149 7.84667 0.01 1 79 0
405 309.149 7.89485 0.01 1 80 0
406 312.556 8.03501 0.01 1 79 0
409 309.149 7.89485 0.01 1 79 0
410 306.847 7.98814 0.01 1 64 0
414 307.949 8.36669 0.01 1 65 0
420 311.425 8.15734 0.01 1 80 0
433 306.008 8.34262 0.01 1 65 0
434 309.453 7.75277 0.01 1 72 0
436 311.425 8.15734 0.01 1 79 0
438 307.921 7.86028 0.01 1 72 0
440 310.471 8.16291 0.01 1 72 0
450 307.537 8.34262 0.01 1 63 0
453 307.299 8.34425 0.01 1 65 0
468 307.537 8.34262 0.01 1 64 0
469 307.71 7.80592 0.01 1 72 0
475 311.425 8.15734 0.01 1 80 0
476 307.921 7.86028 0.01 1 72 0
477 307.817 8.36669 0.01 1 65 0
481 309.149 7.91173 0.01 1 80 0
483 311.425 8.15734 0.01 1 79 0
493 311.198 8.15734 0.01 1 79 0
500 307.817 8.36669 0.01 1 65 0
503 307.537 8.34262 0.01 1 65 0
509 307.537 8.34262 0.01 1 64 0
514 311.425 8.09052 0.01 1 80 -6.0305e-05
522 311.425 8.15734 0.01 1 80 0
525 307.537 8.34262 0.01 1 64 0
529 311.425 8.15734 0.01 1 80 0
539 308.351 8.20363 0.01 1 64 0
550 307.537 8.34262 0.01 1 65 0
552 306.847 7.98814 0.01 1 64 0
554 311.425 8.15734 0.01 1 80 0
569 307.537 8.34262 0.01 1 63 0
576 311.425 8.15734 0.01 1 80 0
586 311.425 8.15734 0.01 1 79 0
588 308.219 8.12856 0.01 1 72 0
594 306.498 8.34262 0.01 1 65 0.00441881
599 307.537 8.42303 0.01 1 65 0
600 309.726 7.87843 0.01 1 72 0
606 310.668 8.41764 0.01 1 72 0
610 307.537 8.34262 0.01 1 64 0
613 308.418 8.34262 0.01 1 65 0
615 308.914 7.98315 0.01 1 72 0
618 307.537 8.47172 0.01 1 64 0
622 307.537 8.34262 0.01 1 65 0
626 312.556 8.03501 0.01 1 79 0.00170228
629 307.921 7.82324 0.01 1 72 0
630 307.949 8.36669 0.01 1 65 0
632 307.537 8.47172 0.01 1 63 0
634 311.425 8.15734 0.01 1 80 0
638 310.245 7.90251 0.01 1 72 0
643 308.715 8.31785 0.01 1 72 0
646 307.921 7.80693 0.01 1 72 0
648 307.577 7.86028 0.01 1 72 0
650 310.57 8.25517 0.01 1 79 0
655 309.014 8.0241 0.01 1 72 0
662 311.425 8.15734 0.01 1 79 0
663 311.425 8.15734 0.01 1 80 0
665 311.425 8.18604 0.01 1 80 2.54512e-05
668 308.418 8.34262 0.01 1 64 0
673 307.537 8.34262 0.01 1 65 0
675 311.425 8.15734 0.01 1 79 0
678 306.847 7.98814 0.01 1 64 0
680 308.037 8.11277 0.01 1 72 0
692 308.037 8.16405 0.01 1 72 0
694 307.299 8.34425 0.01 1 65 0
696 307.743 7.87223 0.01 1 72 0
697 306.847 7.98814 0.01 1 65 0
700 310.668 8.41764 0.01 1 72 0
710 307.537 8.34262 0.01 1 63 0
711 310.471 7.96134 0.01 1 79 0
