max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.752 7.65358 0.01 1 68 0
4 308.942 8.3848 0.01 1 76 0
5 308.285 8.00127 0.01 1 67 0
7 306.349 7.75651 0.01 1 72 1.26362e-05
8 310.457 8.13648 0.01 1 77 0
11 305.979 8.18647 0.01 1 68 0
12 308.542 7.94567 0.01 1 72 0
16 308.283 7.6591 0.01 1 72 0
17 307.207 8.11685 0.01 1 68 0
18 305.166 8.20693 0.01 1 67 0
20 307.89 8.00338 0.01 1 72 0
22 303.975 7.65358 0.01 1 68 0
23 307.121 8.19484 0.01 1 67 0
24 308.285 8.00127 0.01 1 68 0
27 309.759 8.14295 0.01 1 72 0
28 307.207 8.11685 0.01 1 67 0
29 307.245 8.19229 0.01 1 67 0
33 308 7.72918 0.01 1 67 0
34 308.285 8.00127 0.01 1 67 0
35 307.245 8.22812 0.01 1 66 0
36 308.01 7.83193 0.01 1 72 0
37 306.818 7.79894 0.01 1 68 0
38 306.863 8.13085 0.01 1 67 0
39 311.577 8.10406 0.01 1 77 0
41 308.285 8.00127 0.01 1 67 0
42 308.702 8.00338 0.01 1 72 0
46 307.615 7.90048 0.01 1 68 0
47 307.793 8.00744 0.01 1 67 -8.0809e-05
52 307.723 7.97833 0.01 1 72 0
53 307.793 8.13702 0.01 1 68 0
54 307.508 7.67406 0.01 1 67 0
58 311.579 7.98234 0.01 1 78 0
60 306.553 8.1669 0.01 1 67 0
62 311.23 8.3452 0.01 1 76 0
64 307.245 8.22812 0.01 1 67 0
65 311.577 8.10406 0.01 1 77 0
67 309.759 7.98914 0.01 1 72 0
74 310.225 7.84123 0.01 1 72 0
75 309.058 7.82554 0.01 1 68 0
77 306.806 7.81402 0.01 1 68 0
79 307.245 8.22812 0.01 1 66 0
81 309.255 7.77837 0.01 1 76 0
83 309.052 7.87413 0.01 1 72 0
84 312.201 8.14468 0.01 1 78 0
86 305.287 7.62389 0.01 1 67 0
89 307.245 8.22812 0.01 1 66 0
93 306.952 8.10303 0.01 1 68 0
95 312.12 8.10406 0.01 1 76 0
97 306.863 8.13085 0.01 1 67 0
98 311.577 8.10406 0.01 1 76 0
99 307.652 7.97673 0.01 1 68 0
101 309.001 8.17704 0.01 1 72 0
102 309.052 7.87671 0.01 1 72 0
103 307.723 7.94308 0.01 1 72 0
105 307.602 8.22812 0.01 1 66 0
106 309.471 8.3736 0.01 1 76 0
108 310.019 8.13648 0.01 1 76 0
111 308.285 7.98678 0.01 1 68 0
112 309.405 7.87671 0.01 1 72 0.000307083
115 311.579 7.90699 0.01 1 78 0
116 312.285 8.11248 0.01 1 76 0
118 307.723 7.97833 0.01 1 72 0
119 310.372 8.10406 0.01 1 76 0
126 308.099 7.75204 0.01 1 72 0
129 307.723 7.97833 0.01 1 72 0
131 307.865 7.79419 0.01 1 68 0
133 310.019 8.13648 0.01 1 76 0
138 308.309 8.00338 0.01 1 72 0
139 308.01 8.0049 0.01 1 72 0
141 311.579 7.90699 0.01 1 77 0
144 308.969 8.20033 0.01 1 68 0
148 312.013 7.94196 0.01 1 76 0
149 308.969 8.20033 0.01 1 68 0
152 312.12 8.10406 0.01 1 77 0
153 307.508 7.67406 0.01 1 68 0
158 307.652 7.97673 0.01 1 67 0
161 311.577 8.10406 0.01 1 76 0
162 308.643 7.93802 0.01 1 77 0
165 312.013 7.94196 0.01 1 77 0
169 307.206 7.97833 0.01 1 68 0
172 307.738 7.65358 0.01 1 67 0
175 307.207 8.11685 0.01 1 67 0
176 305.514 7.79419 0.01 1 67 0
178 310.019 8.13648 0.01 1 77 0
179 308.309 8.10036 0.01 1 72 1.75387e-05
180 309.415 8.09117 0.01 1 72 0
183 308.155 7.97814 0.01 1 68 0
184 310.436 8.22547 0.01 1 76 0
186 307.112 8.05075 0.01 1 67 0
187 310.019 8.13648 0.01 1 78 0
188 313.895 8.11248 0.01 1 77 0
189 309.762 7.97448 0.01 1 72 0
190 310.186 8.06894 0.01 1 72 0
192 308.358 8.42931 0.01 1 68 0
193 305.716 8.18639 0.01 1 68 0
195 309.099 7.85053 0.01 1 76 -0.0012092
197 308.155 7.92252 0.01 1 72 0
200 308.728 7.77837 0.01 1 72 0
201 306.901 8.22883 0.01 1 68 0.0015137
203 313.169 7.9799 0.01 1 72 0.000403762
204 305.514 7.79419 0.01 1 68 0
207 308.702 8.00338 0.01 1 72 0
208 307.483 7.98893 0.01 1 67 0
209 305.585 7.65358 0.01 1 66 0
211 308.702 8.00338 0.01 1 72 0
212 307.259 7.93657 0.01 1 67 0
215 310.372 8.10406 0.01 1 76 0
219 310.557 7.69166 0.01 1 72 0
220 307.755 8.03107 0.01 1 72 0
229 306.399 8.18647 0.01 1 68 0
236 307.89 8.00338 0.01 1 72 0
237 307.579 8.08045 0.01 1 68 0
238 307.738 7.65358 0.01 1 68 0
239 311.579 7.90699 0.01 1 77 0
242 306.818 7.79894 0.01 1 68 0
243 310.937 8.16253 0.01 1 77 0
245 307.793 8.13702 0.01 1 67 0
246 308.099 7.75204 0.01 1 72 0
248 306.349 8.13082 0.01 1 67 0
250 309.368 7.97796 0.01 1 72 0
252 308.155 8.20033 0.01 1 67 0
253 311.206 7.76356 0.01 1 76 0
254 309.831 7.98756 0.01 1 77 0
255 308.155 7.97814 0.01 1 67 0
257 310.57 8.09781 0.01 1 77 0
