max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.063 7.83082 0.01 1 72 0
163 295.842 8.49213 0.01 1 17 0
238 327.948 7.55384 0.01 1 114 0
342 296.477 8.08845 0.01 1 17 0
457 306.453 8.08314 0.01 1 72 0
478 307.716 7.77237 0.01 1 72 0
495 295.842 8.49213 0.01 1 17 0
517 296.477 8.08845 0.01 1 17 0
541 296.624 8.14308 0.01 1 17 0
567 295.842 8.45566 0.01 1 16 0
585 307.827 7.83436 0.01 1 72 0
700 295.578 8.14308 0.01 1 17 0
731 327.948 7.55384 0.01 1 114 0
826 311.465 7.72728 0.01 1 72 0
832 295.842 8.27921 0.01 1 17 0
850 306.751 7.59727 0.01 1 72 0
861 306.453 8.08314 0.01 1 72 0
868 307.827 8.00263 0.01 1 72 0
893 295.782 8.08845 0.01 1 16 0
986 295.842 8.43961 0.01 1 17 -0.000842549
1056 308.231 7.60788 0.01 1 72 0
1109 295.842 8.49213 0.01 1 17 0
1203 327.948 7.63465 0.01 1 115 0
1238 308.519 7.61645 0.01 1 72 0
1244 294.38 8.23477 0.01 1 17 0
1353 295.71 8.14308 0.01 1 17 0
1419 307.986 8.00263 0.01 1 72 0
1482 295.842 8.49213 0.01 1 17 0
1562 310.88 8.2743 0.01 1 72 0
1593 295.842 8.49213 0.01 1 16 0
1607 307.716 7.77237 0.01 1 72 0
1631 310.942 7.7466 0.01 1 72 -0.00338365
1664 295.842 8.49213 0.01 1 17 0
1677 309.597 7.86616 0.01 1 72 0
1703 296.477 8.23477 0.01 1 17 0
1734 310.845 7.86422 0.01 1 72 0
1740 310.644 7.84952 0.01 1 72 0
1747 327.948 7.54024 0.01 1 115 0
1749 308.784 8.23998 0.01 1 72 0
1752 295.842 8.27921 0.01 1 17 0
1765 295.842 8.45566 0.01 1 16 0
1781 295.842 8.27921 0.01 1 17 0
1803 296.624 8.08504 0.01 1 17 -0.000909977
1821 296.477 8.08845 0.01 1 17 0
1966 327.719 7.55384 0.01 1 115 -0.0042769
1985 308.062 8.52195 0.01 1 72 0
2182 310.089 7.66536 0.01 1 72 0
2224 326.605 7.63465 0.01 1 116 0
2226 307.408 7.79839 0.01 1 72 0
2229 295.842 8.49213 0.01 1 16 0
2252 310.339 7.86616 0.01 1 72 0
2341 296.329 8.1526 0.01 1 17 0
2343 327.948 7.54024 0.01 1 115 0
2356 295.842 8.1969 0.01 1 17 0
2376 295.307 8.13014 0.01 1 16 0
2443 295.578 8.14308 0.01 1 17 0
2474 310.138 7.71792 0.01 1 72 0
2499 327.948 7.52803 0.01 1 115 0
2506 294.613 8.13014 0.01 1 17 0
2533 310.04 8.1644 0.01 1 72 0
2542 310.347 8.1644 0.01 1 72 -0.00107953
2670 295.842 8.31358 0.01 1 17 0
2707 312.07 7.53689 0.01 1 72 0
2812 308.062 8.52195 0.01 1 72 0
2917 327.948 7.63465 0.01 1 115 0
2950 325.919 7.65336 0.01 1 114 0
2965 294.956 8.14308 0.01 1 17 0
2985 295.842 8.49213 0.01 1 17 0
2997 306.751 7.63593 0.01 1 72 0
3006 295.307 8.13014 0.01 1 15 0
3031 295.842 8.49213 0.01 1 17 0
3096 295.842 8.31358 0.01 1 17 0
3231 309.637 7.7466 0.01 1 72 0
3252 295.842 8.27921 0.01 1 17 0
3312 325.643 7.63996 0.01 1 116 0
3333 325.919 7.65336 0.01 1 114 0
3352 295.842 8.16937 0.01 1 17 0
3394 308.231 7.60788 0.01 1 72 0
3414 295.307 8.13014 0.01 1 17 0
3492 327.059 7.64803 0.01 1 114 0
3506 306.453 8.08314 0.01 1 72 0
3556 308.154 7.53158 0.01 1 72 0
3592 307.632 7.53158 0.01 1 72 0
3620 309.597 7.68883 0.01 1 72 0
3638 295.842 8.27921 0.01 1 15 0
3820 326.624 7.55384 0.01 1 114 0
3834 327.948 7.55384 0.01 1 114 0
4046 308.264 8.29099 0.01 1 72 0
4072 295.307 8.13014 0.01 1 16 0
4209 328.234 7.55384 0.01 1 115 0
4222 296.477 8.08845 0.01 1 17 0
4283 327.948 7.55384 0.01 1 114 0
4368 295.842 8.31358 0.01 1 17 0
4370 309.739 8.27384 0.01 1 72 0
4445 306.751 7.74328 0.01 1 72 0
4464 327.948 7.54024 0.01 1 114 0
4502 296.166 8.28307 0.01 1 17 0
4569 296.477 8.08845 0.01 1 15 0
4602 294.665 8.24131 0.01 1 17 0
4632 295.578 8.14308 0.01 1 17 0
4675 308.519 7.70153 0.01 1 72 0
4722 295.307 8.12433 0.01 1 17 0
4731 327.948 7.54024 0.01 1 115 0
4735 308.196 8.01207 0.01 1 72 0
4750 309.826 8.23818 0.01 1 72 0
4834 295.748 8.14308 0.01 1 16 0
4872 310.821 7.83082 0.01 1 72 0
5021 327.059 7.55159 0.01 1 115 0
5114 327.948 7.54024 0.01 1 115 0
5142 296.477 8.08845 0.01 1 17 0
5154 295.842 8.49213 0.01 1 17 0
5207 295.71 8.14308 0.01 1 17 0
5234 309.52 8.28947 0.01 1 72 0
5299 306.242 7.54136 0.01 1 72 0
5335 327.948 7.55384 0.01 1 114 0
5347 295.842 8.45566 0.01 1 16 0
5408 295.842 8.27921 0.01 1 17 0
5464 309.606 7.92049 0.01 1 72 0
5540 328.234 7.55384 0.01 1 114 0
5628 327.948 7.54024 0.01 1 114 0
5632 310.644 7.84952 0.01 1 72 0
5658 295.842 8.43961 0.01 1 17 0
5665 294.665 8.24131 0.01 1 17 0
5703 294.956 8.14682 0.01 1 17 6.36801e-05
5778 295.578 8.32833 0.01 1 15 0
5884 325.643 7.63996 0.01 1 116 0
5942 309.739 8.23818 0.01 1 72 0
5946 295.307 8.12433 0.01 1 16 0
6000 307.827 8.00263 0.01 1 72 0
6076 295.741 8.47278 0.01 1 17 0
6144 325.643 7.63996 0.01 1 116 0
6158 328.234 7.55384 0.01 1 114 0
6161 327.948 7.54024 0.01 1 114 0
6220 307.716 7.77237 0.01 1 72 0
6250 295.842 8.49213 0.01 1 16 0
6267 295.307 8.13014 0.01 1 16 0
6322 294.956 8.14308 0.01 1 17 0
6375 311.063 7.83082 0.01 1 72 0
6378 295.842 8.27921 0.01 1 17 0
6408 309.597 7.81578 0.01 1 72 0
6430 295.247 8.27921 0.01 1 16 0
6438 295.578 8.32833 0.01 1 15 0
6465 308.062 8.52195 0.01 1 72 0
6469 308.264 8.29099 0.01 1 72 0
6541 311.063 7.82636 0.01 1 72 0
6575 295.842 8.49213 0.01 1 16 0
6588 295.247 8.27921 0.01 1 17 0
6591 307.67 8.15027 0.01 1 72 0
6640 308.154 7.53158 0.01 1 72 0
