max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.028 7.80776 0.01 1 48 0
31 307.144 8.01375 0.01 1 72 0
51 309.991 8.01769 0.01 1 72 -0.00170198
53 308.172 7.63111 0.01 1 49 0
54 311.183 7.8687 0.01 1 90 0
64 309.734 8.12956 0.01 1 72 0
104 311.183 7.68745 0.01 1 92 0
117 309.049 8.17542 0.01 1 72 0
118 308.718 8.11281 0.01 1 72 0
123 312.041 8.00012 0.01 1 90 0
130 305.028 7.80776 0.01 1 48 0
136 311.183 7.87408 0.01 1 90 0
140 306.183 7.63111 0.01 1 49 0
141 307.374 7.63111 0.01 1 49 0
158 309.958 8.16884 0.01 1 72 0
172 307.374 7.63111 0.01 1 49 0
198 306.722 7.63111 0.01 1 49 0
227 309.068 7.89989 0.01 1 72 0
271 312.041 8.00012 0.01 1 91 0
278 310.686 7.87408 0.01 1 90 0
308 312.041 8.00012 0.01 1 90 0
329 309.958 8.16884 0.01 1 72 0
347 305.028 7.80776 0.01 1 48 0
384 305.028 7.80776 0.01 1 49 0
389 308.818 7.8502 0.01 1 72 0
401 309.903 8.11995 0.01 1 72 0
424 307.374 7.63111 0.01 1 48 0
428 312.041 8.00012 0.01 1 90 0
436 305.028 7.80776 0.01 1 48 0
441 305.028 7.80776 0.01 1 47 0
461 307.374 7.63111 0.01 1 49 0
463 306.797 7.8343 0.01 1 72 0
505 307.374 7.63111 0.01 1 49 0
519 312.138 7.8116 0.01 1 91 0
531 306.812 8.0219 0.01 1 72 0
536 307.374 7.63111 0.01 1 49 0
543 311.183 7.8687 0.01 1 91 0
550 310.686 7.87408 0.01 1 90 0
562 307.374 7.63111 0.01 1 49 0
566 305.028 7.80776 0.01 1 49 0
583 307.144 8.05867 0.01 1 72 0
613 309.095 8.03123 0.01 1 72 0
614 307.374 7.63111 0.01 1 48 0
649 306.073 8.28547 0.01 1 72 0
656 312.972 8.00012 0.01 1 92 0
661 306.722 7.63111 0.01 1 49 0
679 311.183 7.77502 0.01 1 90 0
704 305.028 7.80776 0.01 1 48 0
711 311.183 7.81999 0.01 1 91 0
715 312.138 7.8687 0.01 1 92 0
716 305.028 7.80776 0.01 1 49 0
726 309.607 8.13988 0.01 1 72 0
727 312.041 8.00012 0.01 1 90 0
747 306.722 7.63111 0.01 1 49 0
761 308.172 7.63111 0.01 1 49 0
763 311.185 7.94144 0.01 1 72 0
768 307.724 7.63111 0.01 1 49 0
777 307.144 8.00771 0.01 1 72 0
780 305.028 7.80776 0.01 1 48 0
787 313.763 7.91978 0.01 1 90 0
792 307.43 8.28312 0.01 1 72 0
823 310.361 8.10082 0.01 1 72 0
829 306.722 7.63111 0.01 1 49 0
835 312.138 7.8116 0.01 1 91 0
872 305.028 7.80776 0.01 1 49 0
906 307.374 7.63111 0.01 1 48 0
908 312.138 7.8687 0.01 1 91 0
918 310.361 8.10082 0.01 1 72 0
928 307.374 7.63111 0.01 1 49 0
931 311.183 8.00012 0.01 1 72 0
937 307.374 7.63111 0.01 1 49 0
939 306.722 7.63111 0.01 1 49 0
940 306.073 8.28547 0.01 1 72 0
941 305.028 7.80776 0.01 1 49 0
944 307.374 7.63111 0.01 1 48 0
953 305.028 7.80776 0.01 1 49 0
980 309.903 8.29795 0.01 1 72 0
1002 308.465 8.22787 0.01 1 72 0
1029 307.374 7.63111 0.01 1 48 0
1075 307.43 8.42635 0.01 1 72 0
1077 311.183 7.68745 0.01 1 92 0
1090 312.041 8.00012 0.01 1 90 0
1091 305.028 7.80776 0.01 1 49 0
1171 306.722 7.63111 0.01 1 49 0
1173 312.041 8.00012 0.01 1 90 0
1175 310.117 7.87408 0.01 1 90 0
1185 310.839 8.01482 0.01 1 72 0
1212 308.559 8.23874 0.01 1 72 0
1219 311.183 7.72919 0.01 1 92 0
1244 305.028 7.80776 0.01 1 49 0
1252 307.374 7.64829 0.01 1 49 0
1263 305.028 7.80776 0.01 1 48 0
1265 307.374 7.63111 0.01 1 48 0
1287 306.994 7.63111 0.01 1 49 -0.00409938
1296 311.183 7.68745 0.01 1 92 0
1323 307.374 7.63111 0.01 1 47 0
1325 311.183 7.77502 0.01 1 91 0
1326 310.934 7.9062 0.01 1 72 -0.00352851
1332 310.686 7.87408 0.01 1 91 0
1375 308.465 8.158 0.01 1 72 0
