max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.238 8.40501 0.01 1 44 0
35 311.733 8.07762 0.01 1 91 0.00273572
38 309.891 8.01379 0.01 1 72 0
41 305.238 8.40501 0.01 1 44 0
72 307.018 8.36587 0.01 1 72 0
78 308.693 8.01531 0.01 1 72 0
84 308.94 7.97656 0.01 1 72 0
154 307.885 8.09617 0.01 1 72 0
156 310.32 8.26766 0.01 1 72 0
237 311.546 8.11421 0.01 1 91 0.00133432
248 309.091 7.79651 0.01 1 72 0
270 310.708 8.18168 0.01 1 92 0
346 309.091 7.79651 0.01 1 72 0
361 307.885 8.09617 0.01 1 72 0
377 305.238 8.40501 0.01 1 44 0
400 310.598 8.07504 0.01 1 72 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
508 309.339 8.48333 0.01 1 72 0
546 308.94 7.97656 0.01 1 72 -8.9407e-08
555 305.806 8.05317 0.01 1 72 -4.40776e-05
599 311.528 8.20412 0.01 1 92 0
607 310.717 8.32921 0.01 1 91 0
648 310.708 8.19261 0.01 1 93 0
679 305.238 8.40501 0.01 1 44 0
716 307.536 8.21643 0.01 1 72 0
759 308.022 8.21643 0.01 1 72 0
777 312.696 8.25641 0.01 1 91 0
807 306.551 8.19625 0.01 1 72 0
832 305.238 8.40501 0.01 1 43 0
877 311.528 8.20412 0.01 1 92 0
880 309.339 8.03426 0.01 1 72 0
897 307.885 8.09617 0.01 1 72 0
937 311.3 8.07762 0.01 1 93 0
939 309.485 7.98021 0.01 1 72 0
950 305.238 8.40501 0.01 1 44 0
954 305.238 8.40501 0.01 1 44 0
966 307.885 8.09617 0.01 1 72 0
974 306.734 8.64869 0.01 1 72 0
1034 309.091 7.79651 0.01 1 72 0
1036 306.915 7.98524 0.01 1 72 0
1087 310.495 8.07504 0.01 1 72 0
1107 305.238 8.40501 0.01 1 44 0
1120 309.01 8.26766 0.01 1 72 0
1137 309.164 8.20715 0.01 1 72 0
1154 310.708 8.18168 0.01 1 92 0
1222 310.453 8.01179 0.01 1 72 0
1349 305.238 8.40501 0.01 1 44 0
1354 310.708 8.18168 0.01 1 92 0
1380 309.471 8.26766 0.01 1 72 0
1391 311.546 8.00869 0.01 1 91 0
1405 310.708 8.24165 0.01 1 92 0
1410 310.453 8.01179 0.01 1 72 0
1445 309.903 8.17388 0.01 1 72 0
1482 309.485 7.98021 0.01 1 72 0
1487 311.528 8.20412 0.01 1 92 0
1520 311.546 8.07762 0.01 1 91 0
1565 310.495 8.07504 0.01 1 72 0
1574 309.566 8.02737 0.01 1 72 0
1583 311.546 8.07762 0.01 1 91 0
1589 309.485 7.94811 0.01 1 72 -2.96533e-06
1618 305.243 8.40501 0.01 1 42 0
1653 305.238 8.40501 0.01 1 43 0
1658 307.676 8.01531 0.01 1 72 0
1668 311.528 8.20412 0.01 1 92 0
1703 309.339 8.33767 0.01 1 72 0
1717 307.018 8.57092 0.01 1 72 0
1759 309.296 7.89334 0.01 1 72 0
1761 309.478 8.18168 0.01 1 92 0
1784 305.238 8.40501 0.01 1 42 0
1797 310.708 8.18168 0.01 1 92 0
1809 308.022 8.21643 0.01 1 72 0
1835 307.676 8.01531 0.01 1 72 0
1842 310.708 8.18168 0.01 1 92 0
1844 311.546 8.07762 0.01 1 91 0
1858 307.951 8.01531 0.01 1 72 0
1941 307.676 8.01531 0.01 1 72 0
1942 310.703 8.09139 0.01 1 72 0
1943 309.903 8.17388 0.01 1 72 0
1957 310.708 8.24165 0.01 1 92 0.00195213
1959 309.296 7.89334 0.01 1 72 0
2000 310.708 8.19261 0.01 1 93 0
2013 311.637 8.29552 0.01 1 91 0
2024 305.238 8.40501 0.01 1 44 0
2031 305.238 8.40501 0.01 1 44 0
2043 311.546 8.05309 0.01 1 91 0
2108 310.683 8.19261 0.01 1 91 0
2120 305.238 8.40501 0.01 1 44 0
2207 312.41 8.07762 0.01 1 91 0.0123831
2232 313.808 8.20412 0.01 1 92 0.0313955
2282 307.885 8.09617 0.01 1 72 0
2377 311.528 8.20412 0.01 1 92 0
2424 312.696 8.25641 0.01 1 91 0
2445 310.683 8.19261 0.01 1 91 0
2478 306.551 8.10051 0.01 1 72 0
2521 306.208 8.18736 0.01 1 72 0
2567 310.708 8.18168 0.01 1 91 0
2603 305.458 8.42671 0.01 1 44 0
2650 311.546 8.07762 0.01 1 92 0
2673 310.809 7.96646 0.01 1 72 0
2692 307.885 8.09617 0.01 1 72 0
2701 305.089 8.4302 0.01 1 44 0
2702 309.01 8.26766 0.01 1 72 0
2713 311.528 8.20412 0.01 1 92 0
2738 309.339 8.02735 0.01 1 72 0
2742 305.243 8.40501 0.01 1 42 0
2800 310.708 8.20412 0.01 1 91 0
2849 311.3 8.10339 0.01 1 91 0.000337273
2856 309.164 8.20715 0.01 1 72 0
2899 305.238 8.40501 0.01 1 44 0
2948 305.238 8.40501 0.01 1 44 0
2998 310.495 8.07504 0.01 1 72 0
3008 305.238 8.40501 0.01 1 44 0
3034 311.855 8.18168 0.01 1 91 0
3047 308.889 8.18168 0.01 1 92 -0.0225067
3056 310.33 8.22862 0.01 1 72 0
3084 306.551 8.19625 0.01 1 72 0
3098 309.903 8.17388 0.01 1 72 0
3107 310.495 8.07504 0.01 1 72 0
3173 305.238 8.40501 0.01 1 44 0
3213 310.45 8.18168 0.01 1 92 0
3239 309.296 7.81727 0.01 1 72 0
3281 309.891 8.01379 0.01 1 72 0
3299 310.495 8.07504 0.01 1 72 0
3307 311.546 8.07762 0.01 1 92 0
3334 310.621 8.40501 0.01 1 72 0
3348 307.885 8.09617 0.01 1 72 0
3375 308.022 8.21643 0.01 1 72 0
3398 311.3 8.10339 0.01 1 91 0
3414 306.284 8.40501 0.01 1 43 -0.0134915
3582 308.892 8.18168 0.01 1 91 -0.0266461
3621 311.546 8.07762 0.01 1 91 0
3637 309.339 8.02735 0.01 1 72 0
3704 305.949 8.52102 0.01 1 44 0
3718 305.238 8.40501 0.01 1 44 0
3732 309.566 8.02737 0.01 1 72 0
3777 307.885 8.11455 0.01 1 72 8.43406e-06
3798 311.528 8.20412 0.01 1 92 0
3871 311.3 8.07762 0.01 1 93 0
3876 310.621 8.40501 0.01 1 72 0
3886 309.471 8.26766 0.01 1 72 -0.000322282
3947 311.855 8.18168 0.01 1 91 0
3976 305.238 8.40501 0.01 1 44 0
4025 309.339 8.33767 0.01 1 72 0
4083 311.518 8.01379 0.01 1 72 -0.00663829
4113 308.54 8.07504 0.01 1 72 0.000449345
4119 308.288 8.07504 0.01 1 72 0
4154 305.238 8.40501 0.01 1 44 0
4181 310.745 7.96646 0.01 1 72 0
4204 305.238 8.40501 0.01 1 44 0
4254 305.238 8.40501 0.01 1 43 0
4271 309.917 8.30987 0.01 1 72 0
4293 310.45 8.18168 0.01 1 92 0
4326 309.296 7.81727 0.01 1 72 0
4341 310.621 8.33779 0.01 1 72 -5.86957e-05
4348 305.238 8.40501 0.01 1 44 0
4394 310.45 8.18168 0.01 1 92 0
4442 310.45 8.18168 0.01 1 93 0
4443 311.546 8.07762 0.01 1 91 0
4453 311.3 8.07762 0.01 1 91 0
4457 308.41 8.02922 0.01 1 72 0
4466 307.885 8.09617 0.01 1 72 0
4485 309.471 8.26766 0.01 1 72 0
4494 309.296 7.89334 0.01 1 72 0
4499 312.902 7.81227 0.01 1 72 0
4509 305.238 8.40501 0.01 1 44 0
4517 311.528 8.20412 0.01 1 92 0
