max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.582 8.32527 0.01 1 94 0
27 307.027 7.90865 0.01 1 72 0
46 305.091 8.16907 0.01 1 42 0
81 313.796 8.1288 0.01 1 94 0.00156055
103 308.782 8.32466 0.01 1 72 0
131 314.312 8.03639 0.01 1 93 0
133 304.017 8.13546 0.01 1 41 0.00421816
193 310.526 7.83387 0.01 1 72 0
245 305.237 8.23724 0.01 1 42 0
296 304.328 8.23724 0.01 1 40 0
297 304.328 8.23724 0.01 1 40 0
313 304.328 8.16907 0.01 1 41 0
314 304.328 8.16907 0.01 1 42 0
317 304.328 8.16907 0.01 1 40 0
328 304.328 8.16907 0.01 1 41 0
342 304.328 8.23724 0.01 1 42 0
344 309.752 7.80169 0.01 1 72 0
348 308.501 8.37155 0.01 1 72 0
356 304.328 8.16907 0.01 1 40 0
364 313.796 7.98527 0.01 1 95 0
387 305.981 8.25797 0.01 1 72 0
449 313.796 7.98527 0.01 1 95 0
453 314.312 8.03639 0.01 1 93 0
470 309.846 7.72401 0.01 1 72 0
484 310.181 8.02678 0.01 1 72 0
514 309.143 8.27199 0.01 1 72 0
549 304.328 8.23724 0.01 1 42 0
554 309.363 8.1085 0.01 1 72 0
588 304.328 8.13546 0.01 1 40 0
625 309.403 8.06509 0.01 1 72 0
634 312.558 8.03639 0.01 1 93 0
641 304.328 8.23724 0.01 1 40 0
686 304.328 8.13546 0.01 1 41 0
729 304.328 8.16907 0.01 1 40 0
745 304.328 8.16907 0.01 1 41 0
746 304.328 8.23724 0.01 1 40 0
839 305.205 8.16907 0.01 1 42 0
851 307.027 7.90865 0.01 1 72 0
869 310.126 7.931 0.01 1 72 0
878 304.138 8.13546 0.01 1 42 -0.00943954
932 309.363 8.1085 0.01 1 72 0
944 307.984 8.27494 0.01 1 72 0
947 304.328 8.16907 0.01 1 42 0
1023 313.796 7.98527 0.01 1 95 0
1033 304.328 8.23724 0.01 1 42 0
1039 304.328 8.16907 0.01 1 40 0
1070 308.796 7.71452 0.01 1 72 0
1095 307.067 7.90108 0.01 1 72 0
1118 304.328 8.23724 0.01 1 41 0
1136 308.873 8.10465 0.01 1 72 0
1142 309.363 8.41255 0.01 1 72 0
1185 305.205 8.16907 0.01 1 42 0
1232 308.865 8.25292 0.01 1 72 0
1240 303.583 8.16907 0.01 1 42 0
1301 309.736 8.11441 0.01 1 72 0
1304 304.328 8.16907 0.01 1 41 0
1310 304.328 8.14851 0.01 1 42 0
1316 304.328 8.16907 0.01 1 41 0
1327 309.363 8.1085 0.01 1 72 0
1329 304.328 8.13546 0.01 1 41 0
1332 314.312 8.03639 0.01 1 93 0
1371 304.177 8.29189 0.01 1 40 0.00195672
1376 309.143 8.27199 0.01 1 72 0
1389 310.526 7.83387 0.01 1 72 0
1409 304.328 8.56926 0.01 1 42 0.000838324
1413 311.006 7.931 0.01 1 72 0
1435 304.328 8.13546 0.01 1 42 0
1438 314.312 8.03639 0.01 1 93 0
1450 309.456 8.02678 0.01 1 72 0
1471 304.328 8.16907 0.01 1 41 0
1500 304.328 8.16907 0.01 1 41 0
1512 304.328 8.16907 0.01 1 42 0
1529 312.582 8.13926 0.01 1 93 0
1548 309.337 8.31053 0.01 1 72 0
1604 304.328 8.16907 0.01 1 41 0
1632 308.357 7.83837 0.01 1 72 0
1644 304.328 8.16907 0.01 1 42 0
1678 313.796 7.98527 0.01 1 93 0
1704 305.681 8.16907 0.01 1 42 -0.0164133
1709 310.526 7.83387 0.01 1 72 0
1720 308.796 7.71452 0.01 1 72 0
1725 304.328 8.16907 0.01 1 41 0
1729 304.328 8.16907 0.01 1 42 0
1776 303.05 8.23724 0.01 1 42 0
1781 313.028 8.32527 0.01 1 94 0.00633632
1801 304.328 8.16907 0.01 1 42 0
1807 309.272 8.03307 0.01 1 72 0
1809 304.328 8.16907 0.01 1 41 0
1816 310.526 7.83387 0.01 1 72 0
1838 304.328 8.16907 0.01 1 40 0
1845 304.328 8.16907 0.01 1 42 0
1865 312.558 8.03639 0.01 1 93 0
1916 314.489 8.03639 0.01 1 94 0
1993 304.328 8.13546 0.01 1 41 0
2002 304.328 8.16907 0.01 1 42 0
2016 309.363 8.32466 0.01 1 72 0
2025 305.091 8.16907 0.01 1 42 -0.0112045
2053 304.328 8.16907 0.01 1 41 0
2089 304.328 8.16907 0.01 1 42 0
2099 306.347 8.16907 0.01 1 42 0
2113 306.997 8.10154 0.01 1 72 0
2123 310.101 7.91652 0.01 1 72 5.64456e-05
2149 315.438 7.98527 0.01 1 94 0.0218399
2152 309.272 8.03307 0.01 1 72 0
2156 309.337 8.31053 0.01 1 72 0
2178 304.328 8.16907 0.01 1 42 0
2231 304.328 8.23724 0.01 1 42 0
2235 304.328 8.23724 0.01 1 40 0
2266 309.149 7.78846 0.01 1 72 0
2270 304.328 8.16907 0.01 1 42 0
2303 304.328 8.23724 0.01 1 41 0
2343 304.328 8.16907 0.01 1 42 0
2353 313.796 7.96956 0.01 1 95 -0.000194132
2355 304.328 8.23724 0.01 1 41 0
2386 304.328 8.13546 0.01 1 42 0
2401 304.328 8.51874 0.01 1 42 0
2425 307.65 8.31053 0.01 1 72 -0.00244062
2440 304.328 8.13546 0.01 1 41 0
2516 309.844 7.67297 0.01 1 72 0
2558 305.205 8.16907 0.01 1 42 0
2560 304.328 8.23724 0.01 1 40 0
2565 304.328 8.16907 0.01 1 41 0
2573 311.187 7.53096 0.01 1 72 0
2583 304.328 8.13546 0.01 1 42 0
2601 313.796 7.98527 0.01 1 93 0
2606 303.475 8.13546 0.01 1 41 0
2627 304.328 8.23724 0.01 1 40 0
2700 309.143 8.41726 0.01 1 72 0
2714 304.328 8.23724 0.01 1 40 0
2735 304.328 8.13546 0.01 1 41 0
2737 309.337 8.31053 0.01 1 72 0
2738 304.328 8.16907 0.01 1 41 0
2752 313.796 7.98527 0.01 1 93 0
2813 305.205 8.16907 0.01 1 42 0
2861 304.328 8.23724 0.01 1 42 0
2868 313.796 7.98527 0.01 1 95 0
2920 314.312 8.03639 0.01 1 93 0
2921 309.337 8.31053 0.01 1 72 0
2924 304.328 8.13546 0.01 1 42 0
2929 309.337 8.31053 0.01 1 72 0
2949 311.671 7.71301 0.01 1 72 0
2990 309.337 8.31053 0.01 1 72 0
3017 308.796 7.96882 0.01 1 72 0
3021 304.328 8.17197 0.01 1 41 5.13569e-05
3039 309.337 8.25514 0.01 1 72 0
3042 313.796 7.98527 0.01 1 95 0
3063 307.525 8.10154 0.01 1 72 0
3086 303.354 8.40898 0.01 1 42 0
3134 309.363 8.1085 0.01 1 72 0
3138 308.802 7.8568 0.01 1 72 0
3140 304.328 8.16907 0.01 1 42 0
3151 313.796 7.98527 0.01 1 95 0
3167 304.328 8.16907 0.01 1 42 0
3177 304.328 8.40898 0.01 1 42 0
3195 304.328 8.16907 0.01 1 41 0
3204 304.328 8.40898 0.01 1 42 0
3207 304.328 8.13546 0.01 1 40 0
3216 309.363 8.1085 0.01 1 72 0
3224 304.328 8.23724 0.01 1 42 0
3237 314.312 8.03639 0.01 1 93 0
3259 304.328 8.16907 0.01 1 42 0
3260 308.174 8.18082 0.01 1 72 0
3268 304.328 8.16907 0.01 1 42 0
3272 315.568 7.98527 0.01 1 93 0
3292 313.796 7.98527 0.01 1 95 0
3313 304.328 8.16907 0.01 1 42 0
3405 313.796 7.98527 0.01 1 94 0
3413 304.328 8.13546 0.01 1 42 0
3421 310.126 7.931 0.01 1 72 0
3452 303.475 8.13546 0.01 1 42 0
3512 310.126 7.931 0.01 1 72 0
3531 310.101 7.80169 0.01 1 72 0
3568 312.465 8.03639 0.01 1 93 0
3571 308.796 7.96882 0.01 1 72 0
3608 304.328 8.16907 0.01 1 42 0
3612 304.328 8.16907 0.01 1 41 0
