max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.21 8.14927 0.01 1 72 0
43 309.164 7.94671 0.01 1 72 -8.19564e-07
56 311.29 7.91883 0.01 1 72 0
82 293.965 8.5827 0.01 1 19 0
83 308.904 7.77813 0.01 1 72 0
89 321.049 8.06972 0.01 1 109 0
94 294.142 8.5879 0.01 1 20 0
121 321.049 8.06972 0.01 1 109 0
214 307.169 8.43081 0.01 1 72 1.81645e-05
215 291.978 8.5879 0.01 1 20 0
224 293.249 8.5879 0.01 1 19 0
256 307.034 8.08342 0.01 1 72 0
396 321.596 8.06972 0.01 1 109 0.00769305
445 308.941 8.33735 0.01 1 72 0
487 308.722 8.27456 0.01 1 72 0
571 294.142 8.5879 0.01 1 20 0
582 323.403 8.06972 0.01 1 110 0
616 294.142 8.5879 0.01 1 20 0
714 309.21 8.41412 0.01 1 72 0
747 321.063 8.22013 0.01 1 111 0
819 293.243 8.5879 0.01 1 20 0
1059 307.29 8.70806 0.01 1 72 0.00167267
1104 294.142 8.5879 0.01 1 18 0
1154 309.21 8.57045 0.01 1 72 0
1207 312.345 8.15652 0.01 1 72 0.00038363
1246 307.007 7.77813 0.01 1 72 0
1428 294.142 8.5879 0.01 1 20 0
1499 320.646 8.11363 0.01 1 109 0
1507 308.904 7.77813 0.01 1 72 0
1578 294.142 8.65503 0.01 1 19 0
1603 293.965 8.5827 0.01 1 20 0
1644 309.21 8.41412 0.01 1 72 0
1645 307.912 8.22883 0.01 1 72 0
1733 311.693 7.91883 0.01 1 72 0
1757 308.637 8.17134 0.01 1 72 0
1817 321.063 8.10205 0.01 1 109 0
1828 320.469 8.19275 0.01 1 110 0
1853 321.063 7.9717 0.01 1 109 0
1863 293.243 8.5879 0.01 1 20 0
1900 294.142 8.5879 0.01 1 19 0
2009 307.807 8.00371 0.01 1 72 0
2086 294.142 8.643 0.01 1 20 0
2120 307.964 8.41412 0.01 1 72 0
2208 307.596 7.85136 0.01 1 72 0
2225 309.21 8.41412 0.01 1 72 0
2228 309.246 8.26396 0.01 1 72 0
2237 298.785 8.76912 0.01 1 20 0
2258 297.122 8.70222 0.01 1 20 0
2283 321.049 8.06972 0.01 1 110 0
2288 293.243 8.5879 0.01 1 20 0
2334 309.289 8.55863 0.01 1 72 0
2391 293.249 8.5879 0.01 1 19 0
2393 294.142 8.76538 0.01 1 20 0.00293875
2399 293.249 8.5879 0.01 1 19 0
2407 309.382 7.68118 0.01 1 72 0
2414 294.142 8.65503 0.01 1 19 0.00112111
2627 294.142 8.643 0.01 1 20 0
2654 311.29 7.91883 0.01 1 72 0
2663 308.722 8.27456 0.01 1 72 0
2668 307.034 8.08342 0.01 1 72 0
2670 309.21 8.41412 0.01 1 72 0
2715 308.941 8.33735 0.01 1 72 0
2796 321.049 8.06972 0.01 1 109 0
2817 294.142 8.63397 0.01 1 20 0
2860 297.122 8.53059 0.01 1 20 0
2880 294.142 8.5879 0.01 1 20 0
2899 311.693 7.91883 0.01 1 72 0
2949 294.142 8.5879 0.01 1 20 0
3093 294.142 8.643 0.01 1 20 0
3227 307.711 8.03354 0.01 1 72 0
3254 294.142 8.643 0.01 1 20 0
3288 294.142 8.5879 0.01 1 18 0
3375 294.142 8.5879 0.01 1 20 0
3446 311.726 8.12437 0.01 1 72 0
3501 294.142 8.5879 0.01 1 20 0
3514 308.65 8.084 0.01 1 72 0
3544 309.584 8.211 0.01 1 72 0
3580 294.142 8.5879 0.01 1 20 0
3636 293.243 8.5879 0.01 1 20 0
3740 297.122 8.53059 0.01 1 20 0
3811 293.249 8.5879 0.01 1 20 0
3833 293.243 8.5879 0.01 1 20 0
3892 294.142 8.5879 0.01 1 20 0
3941 307.666 8.34829 0.01 1 72 0
4041 293.243 8.66055 0.01 1 20 0
4139 312.345 8.05646 0.01 1 72 0
4200 293.249 8.5879 0.01 1 20 0
4233 294.142 8.5879 0.01 1 19 0
4263 321.049 8.06972 0.01 1 110 0
4305 294.142 8.5879 0.01 1 19 0
4365 307.666 8.22883 0.01 1 72 0
4669 308.904 7.77813 0.01 1 72 0
4702 294.142 8.5879 0.01 1 19 0
4815 309.21 8.41412 0.01 1 72 0
4838 307.4 8.236 0.01 1 72 0
4871 297.122 8.5879 0.01 1 20 0
