max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
33 295.136 8.4461 0.01 1 20 0
79 308.912 8.14438 0.01 1 72 0
146 295.816 8.4461 0.01 1 20 0
292 308.643 7.95005 0.01 1 72 0
293 309.002 7.9822 0.01 1 72 0
302 309.375 8.15495 0.01 1 72 0
378 308.643 8.23595 0.01 1 72 0
429 298.043 8.56444 0.01 1 18 0
430 295.816 8.4461 0.01 1 20 0
452 295.136 8.4461 0.01 1 20 0
465 295.136 8.4461 0.01 1 19 0
492 308.643 8.07939 0.01 1 72 0
573 324.777 8.02343 0.01 1 113 0
656 308.643 7.95005 0.01 1 72 0
747 307.375 7.98656 0.01 1 72 0
807 295.136 8.47402 0.01 1 19 0
808 306.54 8.44786 0.01 1 72 0
822 295.901 8.4461 0.01 1 20 0
850 292.168 8.4461 0.01 1 20 0
933 295.136 8.4461 0.01 1 20 0
960 297.278 8.92699 0.01 1 19 0.00181344
979 298.335 8.4461 0.01 1 20 0
982 295.816 8.4461 0.01 1 20 0
991 324.52 8.14951 0.01 1 111 0
1170 297.393 8.35941 0.01 1 19 0
1175 294.836 8.56444 0.01 1 20 0.00708681
1192 310.633 7.91246 0.01 1 72 0
1221 307.817 8.20515 0.01 1 72 -6.09457e-05
1294 325.022 8.12052 0.01 1 111 0.00507104
1324 322.23 8.02343 0.01 1 112 0
1348 295.424 8.56444 0.01 1 20 0
1363 308.348 8.08655 0.01 1 72 0
1435 293.327 8.4461 0.01 1 20 0.0146365
1511 308.348 8.08655 0.01 1 72 0
1553 295.365 8.4461 0.01 1 20 0
1559 295.136 8.4461 0.01 1 20 0
1628 308.422 7.80027 0.01 1 72 0.00292328
1730 295.901 8.4461 0.01 1 19 0
1744 295.136 8.4461 0.01 1 20 0
1762 295.136 8.4461 0.01 1 19 0
1775 295.365 8.4461 0.01 1 20 0
1778 293.327 8.4461 0.01 1 20 0
1918 307.412 8.0856 0.01 1 72 0
1991 293.327 8.4461 0.01 1 20 0
2050 310.633 7.91246 0.01 1 72 0
2075 297.393 8.35941 0.01 1 19 0
2112 324.52 8.14951 0.01 1 111 0
2129 307.817 8.33015 0.01 1 72 0
2223 295.136 8.4461 0.01 1 19 0
2259 293.327 8.4461 0.01 1 20 0
2281 324.52 8.02343 0.01 1 111 0
2286 309.729 8.07939 0.01 1 72 0
2313 295.901 8.4461 0.01 1 19 0
2325 308.643 8.07939 0.01 1 72 0
2387 312.052 8.24712 0.01 1 72 0
2456 322.944 8.0697 0.01 1 111 0
2500 295.136 8.4461 0.01 1 19 0
2535 324.52 8.02343 0.01 1 112 0
2553 295.816 8.4461 0.01 1 19 0
2563 324.52 8.14951 0.01 1 111 0
2578 297.393 8.35941 0.01 1 19 0
2580 295.136 8.47402 0.01 1 19 0
2612 307.366 8.51465 0.01 1 72 0
2720 308.643 7.95501 0.01 1 72 0
2777 324.435 8.02343 0.01 1 111 0
2802 295.365 8.4461 0.01 1 20 0
2865 298.043 8.4461 0.01 1 20 0
2949 324.52 8.02343 0.01 1 111 0
2954 297.278 8.4461 0.01 1 20 0
2977 297.393 8.35941 0.01 1 20 0
2979 295.901 8.4461 0.01 1 20 0
3002 298.001 8.56444 0.01 1 20 0
3014 295.042 8.4461 0.01 1 20 0
3076 307.658 7.85399 0.01 1 72 0
3150 325.506 8.02343 0.01 1 113 0
3151 295.873 8.4461 0.01 1 20 0
3199 309.463 8.42694 0.01 1 72 0
3201 310.654 8.14375 0.01 1 72 0
3235 309.375 8.25226 0.01 1 72 0
3253 309.375 8.15495 0.01 1 72 0
3280 310.633 7.91246 0.01 1 72 0
3313 308.868 8.27971 0.01 1 72 0
3317 295.136 8.4461 0.01 1 20 0
3436 308.912 8.14438 0.01 1 72 0
3497 296.828 8.4461 0.01 1 20 0
3637 294.435 8.4461 0.01 1 20 0
3646 305.815 8.37022 0.01 1 72 0
3674 295.365 8.4461 0.01 1 20 0
3718 295.136 8.4461 0.01 1 20 0
3797 307.817 8.33015 0.01 1 72 0
3890 310.633 7.91246 0.01 1 72 0
3953 324.52 8.12052 0.01 1 111 0
3957 297.278 8.4461 0.01 1 18 0
3976 295.136 8.4461 0.01 1 19 0
4022 295.136 8.4461 0.01 1 20 0
4036 297.278 8.81015 0.01 1 19 0
4052 323.995 7.97224 0.01 1 111 0
4058 298.043 8.4461 0.01 1 20 0
4061 307.375 7.98656 0.01 1 72 0
4068 324.52 8.02343 0.01 1 111 0
4092 324.52 8.02343 0.01 1 111 0
4114 324.777 8.04199 0.01 1 112 0.000110522
4171 295.136 8.4461 0.01 1 18 0
4264 307.937 8.03813 0.01 1 72 0
4287 296.382 8.56444 0.01 1 18 0
4313 295.136 8.46499 0.01 1 20 0
4333 312.052 8.24712 0.01 1 72 0
4416 296.5 8.4461 0.01 1 20 0
4458 324.309 7.95607 0.01 1 111 0
4523 312.059 7.93535 0.01 1 72 0
4579 298.335 8.53892 0.01 1 20 0
4677 308.643 7.84763 0.01 1 72 0
4678 295.365 8.4461 0.01 1 20 0
4719 324.25 8.02343 0.01 1 113 0
4773 295.136 8.4461 0.01 1 19 0
4786 295.901 8.4461 0.01 1 19 0
4807 296.828 8.4461 0.01 1 20 0
4814 295.136 8.4461 0.01 1 18 0
4852 295.873 8.4862 0.01 1 20 0
4874 295.365 8.4461 0.01 1 20 0
4877 322.23 8.02343 0.01 1 113 0
4889 295.816 8.4461 0.01 1 20 0
4939 297.278 8.4461 0.01 1 20 0
4973 297.393 8.36708 0.01 1 19 0.000467706
5043 295.136 8.4461 0.01 1 19 0
5096 295.136 8.4461 0.01 1 20 0
5144 297.278 8.81015 0.01 1 20 0
5188 296.828 8.4461 0.01 1 20 0
5233 297.393 8.35941 0.01 1 20 0
5243 312.059 7.93535 0.01 1 72 0
5255 308.462 8.08479 0.01 1 72 0
5262 297.278 8.4461 0.01 1 20 0
5279 310.606 7.85494 0.01 1 72 0
5283 310.377 7.91246 0.01 1 72 0
5315 324.52 8.02343 0.01 1 111 0
5368 308.025 7.7049 0.01 1 72 0
5399 309.375 8.25226 0.01 1 72 0
5425 298.335 8.64649 0.01 1 20 0
5430 308.643 7.95005 0.01 1 72 0
5467 297.393 8.35941 0.01 1 19 0
5510 310.654 7.96865 0.01 1 72 0
5585 296.382 8.56444 0.01 1 20 0
5596 324.52 8.02343 0.01 1 113 0
5655 296.828 8.4461 0.01 1 20 0
5678 307.352 8.03166 0.01 1 72 0
5774 312.945 8.04243 0.01 1 72 0
5781 295.136 8.4461 0.01 1 19 0
5811 297.278 8.4461 0.01 1 20 0
5942 295.901 8.4461 0.01 1 19 0
5958 312.052 8.24712 0.01 1 72 0
6027 295.365 8.4461 0.01 1 19 0
6049 295.136 8.4461 0.01 1 20 0
6089 295.861 8.4461 0.01 1 20 -0.00571417
6192 297.278 8.81015 0.01 1 20 0
6210 299.261 8.56444 0.01 1 20 0
6214 307.536 7.80027 0.01 1 72 0
6283 295.136 8.4461 0.01 1 19 0
6294 307.477 8.16006 0.01 1 72 0
6317 310.654 8.10873 0.01 1 72 0
6435 324.52 8.12052 0.01 1 111 0
6494 295.136 8.4461 0.01 1 20 0
6709 324.52 8.02343 0.01 1 111 0
6720 308.643 8.07939 0.01 1 72 0
6741 307.477 8.16006 0.01 1 72 0
6762 324.52 8.14951 0.01 1 111 0
6765 298.043 8.4461 0.01 1 20 0
7027 295.136 8.4461 0.01 1 20 0
7082 324.52 8.18954 0.01 1 111 0
7083 295.136 8.4461 0.01 1 19 0
7117 308.348 8.08655 0.01 1 72 0
7120 298.043 8.56444 0.01 1 20 0
7121 295.136 8.4461 0.01 1 20 0
7152 297.371 8.56444 0.01 1 20 0.00359536
7208 298.335 8.4461 0.01 1 20 0
7295 308.348 8.08655 0.01 1 72 0
7317 297.393 8.35941 0.01 1 20 0
7349 309.358 7.93485 0.01 1 72 0
7364 296.828 8.4461 0.01 1 20 0
7452 298.043 8.4461 0.01 1 19 0
7483 310.654 8.14375 0.01 1 72 0
7593 324.52 8.14951 0.01 1 111 0
7666 298.043 8.4461 0.01 1 20 0
7673 297.278 8.81015 0.01 1 20 0
7756 307.527 7.78179 0.01 1 72 0
7766 308.643 7.95005 0.01 1 72 0
7808 307.937 8.03813 0.01 1 72 0
7833 297.278 8.81015 0.01 1 19 0
7841 297.393 8.35941 0.01 1 19 0
7938 307.012 8.08798 0.01 1 72 0
7965 322.944 8.0697 0.01 1 111 0
7998 297.278 8.81015 0.01 1 20 0
8022 307.527 7.83614 0.01 1 72 0
8041 308.643 7.95005 0.01 1 72 0
8055 311.459 8.17423 0.01 1 72 0
8129 296.828 8.4461 0.01 1 20 0
8179 295.136 8.4461 0.01 1 19 0
8180 322.105 8.02304 0.01 1 112 0
8185 295.816 8.4461 0.01 1 20 0
8188 297.278 8.4461 0.01 1 20 0
8236 295.816 8.4461 0.01 1 20 0
8354 295.042 8.4461 0.01 1 20 0
8370 297.428 8.45251 0.01 1 19 0
8385 308.643 8.23595 0.01 1 72 0
8532 297.278 8.4461 0.01 1 20 0
8562 307.352 8.03166 0.01 1 72 -0.00201206
8620 297.278 8.4461 0.01 1 20 0
8700 324.777 8.02343 0.01 1 112 0
8827 298.043 8.56444 0.01 1 20 0
8835 295.305 8.4461 0.01 1 20 -0.00209876
8857 296.828 8.4461 0.01 1 20 0
8940 295.365 8.4461 0.01 1 20 0
8949 295.901 8.4461 0.01 1 20 0
8965 324.777 8.02343 0.01 1 112 0
8982 295.365 8.4461 0.01 1 20 0
9037 322.105 8.02304 0.01 1 112 0
9093 308.643 7.85311 0.01 1 72 0
9098 295.136 8.47402 0.01 1 20 0
9100 324.52 8.12052 0.01 1 111 0
9123 297.278 8.81015 0.01 1 19 0
9133 295.136 8.4461 0.01 1 19 0
9136 308.643 7.95005 0.01 1 72 0
9143 305.815 8.37022 0.01 1 72 0
9166 295.136 8.4461 0.01 1 19 0
9177 308.643 8.23595 0.01 1 72 0
9250 310.244 8.07184 0.01 1 72 0
9255 297.393 8.36708 0.01 1 19 0
9475 324.52 8.12052 0.01 1 111 0
9532 295.136 8.4461 0.01 1 20 0
9552 293.327 8.4461 0.01 1 20 0
9610 297.278 8.81015 0.01 1 18 0
9615 307.375 8.22454 0.01 1 72 0
9665 295.136 8.4461 0.01 1 20 0
9788 297.278 8.4461 0.01 1 20 0
9800 297.278 8.4461 0.01 1 20 0
9818 322.23 8.02343 0.01 1 113 0
9858 312.523 7.93535 0.01 1 72 -0.00442745
9890 323.995 7.97224 0.01 1 111 0
9904 307.286 8.08798 0.01 1 72 0
9961 297.278 8.4461 0.01 1 20 0
9997 324.52 8.14951 0.01 1 111 0
10034 311.133 7.99406 0.01 1 72 0
10079 307.477 8.16006 0.01 1 72 0
10125 298.335 8.4461 0.01 1 20 0
10137 308.333 8.31084 0.01 1 72 0
10142 309.546 7.87012 0.01 1 72 -7.62939e-06
10161 295.136 8.4461 0.01 1 20 0
10178 307.338 8.03813 0.01 1 72 0
10184 295.873 8.4461 0.01 1 20 0
10202 308.643 8.07939 0.01 1 72 0
10221 297.278 8.81015 0.01 1 20 0
10323 324.52 8.12052 0.01 1 111 0
10363 307.817 8.33015 0.01 1 72 0
10369 295.901 8.4461 0.01 1 20 0
10466 312.052 8.24712 0.01 1 72 0
10469 310.633 7.91246 0.01 1 72 0
10487 298.043 8.4461 0.01 1 19 0
