max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.998 8.1467 0.01 1 55 0
14 317.226 7.91985 0.01 1 89 0
21 304.505 7.90101 0.01 1 55 0
24 308.304 8.13825 0.01 1 72 0
28 305.621 8.07467 0.01 1 54 0
31 305.621 8.1467 0.01 1 55 0
36 315.014 7.94472 0.01 1 89 0
51 307.205 7.90101 0.01 1 54 0
53 309.94 7.95987 0.01 1 72 0
59 309.073 8.24544 0.01 1 72 0
77 306.701 8.1467 0.01 1 55 0
97 315.014 7.94472 0.01 1 90 0
103 307.205 7.90101 0.01 1 53 0
125 309.253 7.89106 0.01 1 72 0
136 317.226 8.06177 0.01 1 89 0
137 305.621 8.29787 0.01 1 55 0
139 310.977 8.31378 0.01 1 72 0
147 315.014 7.94472 0.01 1 89 0
148 306.003 7.74145 0.01 1 55 0
157 307.205 7.90101 0.01 1 53 0
162 305.621 8.1467 0.01 1 55 0
163 305.621 8.1467 0.01 1 54 0
177 314.631 7.94472 0.01 1 89 0
179 315.014 8.07049 0.01 1 90 0
184 305.621 8.1467 0.01 1 53 0
186 305.621 8.19849 0.01 1 55 0
192 317.226 8.05332 0.01 1 89 0
200 308.482 7.74471 0.01 1 72 0
201 315.014 7.94472 0.01 1 89 0
233 316.656 8.10442 0.01 1 90 -0.000960022
235 305.985 8.59173 0.01 1 72 0
244 307.205 7.90571 0.01 1 53 0
251 317.226 8.20837 0.01 1 89 0
268 307.205 7.90101 0.01 1 54 0
274 317.226 8.10442 0.01 1 89 0
293 305.621 8.1467 0.01 1 54 0
304 305.395 8.1467 0.01 1 55 0.00280601
306 314.329 7.94472 0.01 1 89 0
309 306.003 7.74145 0.01 1 55 0
334 317.226 7.91985 0.01 1 90 0
336 314.631 7.81414 0.01 1 90 0
345 306.003 7.74145 0.01 1 55 0
348 314.631 7.94472 0.01 1 90 0
354 308.426 8.28753 0.01 1 72 0
360 317.226 8.05332 0.01 1 91 0
365 305.621 8.1467 0.01 1 55 0
377 317.226 8.05332 0.01 1 90 0
402 305.621 8.1467 0.01 1 55 0
413 305.621 8.1467 0.01 1 53 0
438 305.431 7.90101 0.01 1 55 0
439 305.621 7.99635 0.01 1 55 0
440 315.014 7.94472 0.01 1 89 0
451 305.621 8.1467 0.01 1 55 0
461 315.014 7.95096 0.01 1 91 0
474 315.014 7.94472 0.01 1 90 0
494 305.621 8.1467 0.01 1 55 0
495 305.621 8.28782 0.01 1 54 0
496 317.226 8.20837 0.01 1 89 0
515 315.014 7.95568 0.01 1 89 2.55257e-05
518 307.205 7.90101 0.01 1 54 0
521 309.779 7.95987 0.01 1 72 0
529 307.205 7.90571 0.01 1 54 0
542 305.621 8.1467 0.01 1 54 0
546 310.288 8.01015 0.01 1 72 0
549 307.205 7.90101 0.01 1 54 0
568 305.621 8.1467 0.01 1 55 0
573 314.631 7.94472 0.01 1 90 0
575 305.621 8.07467 0.01 1 55 0
580 309.505 8.14512 0.01 1 72 0
590 308.426 8.28753 0.01 1 72 0
603 315.014 7.95096 0.01 1 90 0
605 306.003 7.74145 0.01 1 55 0
606 305.621 8.32153 0.01 1 54 0
615 315.014 7.94472 0.01 1 91 0
647 307.205 7.90101 0.01 1 54 0
648 315.014 7.95096 0.01 1 90 0
664 307.268 8.27602 0.01 1 72 0
666 315.014 7.94472 0.01 1 89 0
673 310.977 8.14642 0.01 1 72 0
675 306.003 7.74145 0.01 1 54 0
678 317.051 8.01468 0.01 1 89 -0.000199273
686 307.205 7.90101 0.01 1 55 0
707 317.028 7.95096 0.01 1 90 0
710 305.621 8.1467 0.01 1 54 0
711 310.806 8.05565 0.01 1 72 0
722 304.505 7.90101 0.01 1 55 0
724 307.205 7.90571 0.01 1 53 0
730 314.631 7.94472 0.01 1 91 0
740 307.205 8.02777 0.01 1 53 0
751 305.621 8.1467 0.01 1 55 0
754 310.806 8.05565 0.01 1 72 0
756 305.621 8.1467 0.01 1 55 0
765 304.092 8.1467 0.01 1 54 0.0185366
785 314.631 7.94472 0.01 1 90 0
788 305.621 8.07467 0.01 1 54 0
791 308.384 7.73562 0.01 1 72 0
794 315.438 7.94472 0.01 1 89 0
801 306.003 7.74145 0.01 1 55 0
