max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
3 320.672 8.20076 0.01 1 96 0
68 305.027 8.18158 0.01 1 36 0
72 308.128 8.15374 0.01 1 72 0
90 303.188 8.15086 0.01 1 36 0
99 317.363 8.05939 0.01 1 96 0
115 317.363 8.05939 0.01 1 96 0
119 302.437 8.11668 0.01 1 36 0
195 317.363 8.05939 0.01 1 97 0
214 301.739 8.11668 0.01 1 36 0
283 307.5 8.18797 0.01 1 72 0
337 317.363 8.05939 0.01 1 96 0
341 308.573 8.02623 0.01 1 72 0
407 303.188 8.34776 0.01 1 36 0
429 307.786 7.98729 0.01 1 72 0
458 317.555 7.98919 0.01 1 97 0
529 307.579 7.93068 0.01 1 72 0
552 307.104 8.24984 0.01 1 72 0
555 320.672 8.20076 0.01 1 96 0
587 307.579 8.00966 0.01 1 72 0
638 315.845 8.02242 0.01 1 98 0
663 310.904 8.19223 0.01 1 72 0
676 306.356 8.24984 0.01 1 72 0
725 307.284 8.02738 0.01 1 72 0
783 302.298 8.11668 0.01 1 36 0
820 308.374 8.4505 0.01 1 72 1.63913e-07
842 317.555 7.98919 0.01 1 97 0
894 317.363 8.05939 0.01 1 96 0
907 306.956 8.64438 0.01 1 72 0
1014 303.188 8.11668 0.01 1 35 0
1071 317.363 8.05939 0.01 1 96 0
1088 317.363 8.1164 0.01 1 97 0
1114 303.188 8.11668 0.01 1 36 0
1127 304.321 8.11668 0.01 1 36 0
1252 307.579 8.16021 0.01 1 72 0
1269 310.388 8.47725 0.01 1 72 0
1286 317.363 8.1164 0.01 1 96 0
1327 307.579 7.93068 0.01 1 72 0
1370 317.363 8.05939 0.01 1 96 0
1456 305.24 8.13891 0.01 1 36 0
1472 305.24 8.13891 0.01 1 34 0
1492 308.147 8.10245 0.01 1 72 0
1498 308.366 8.30269 0.01 1 72 0
1576 317.363 8.05939 0.01 1 96 0
1581 317.363 8.05939 0.01 1 96 0
1589 303.188 8.11668 0.01 1 35 0
1633 317.363 8.05939 0.01 1 97 0
1671 317.555 7.98919 0.01 1 98 0
1752 317.363 8.05939 0.01 1 96 0
1809 305.24 8.13891 0.01 1 35 0
1896 303.561 7.84414 0.01 1 36 0
1914 309.856 8.47725 0.01 1 72 0.0016368
1929 303.61 8.11668 0.01 1 36 0
1953 317.363 8.05939 0.01 1 97 0
1973 303.188 8.11668 0.01 1 36 0
1988 317.363 8.05939 0.01 1 97 0
2030 317.363 8.05939 0.01 1 96 0
2067 317.363 8.05939 0.01 1 97 0
2076 306.143 8.13581 0.01 1 72 0
2099 303.188 8.00516 0.01 1 36 -0.00200387
2252 307.786 7.98729 0.01 1 72 0
2261 317.363 8.05939 0.01 1 96 0
2276 317.363 7.98919 0.01 1 97 0
2314 307.579 7.95271 0.01 1 72 0
2335 317.363 8.05939 0.01 1 96 0
2341 303.188 8.11668 0.01 1 36 0
2357 303.188 8.00516 0.01 1 36 0
2363 304.321 8.11668 0.01 1 36 0
2389 306.897 8.12746 0.01 1 72 0
2433 317.363 8.05939 0.01 1 98 0
2520 317.363 8.1164 0.01 1 97 0
2530 310.904 8.19223 0.01 1 72 0
2532 306.897 8.12746 0.01 1 72 0
2545 307.284 8.16626 0.01 1 72 0
2558 316.856 7.98919 0.01 1 97 0
2575 317.363 8.05939 0.01 1 96 0
2584 308.698 8.05701 0.01 1 72 0
2605 310.477 8.47725 0.01 1 72 0
2642 309.491 7.92305 0.01 1 72 0
2647 317.363 8.05939 0.01 1 96 0
2661 315.714 8.02242 0.01 1 98 -0.0126475
2666 307.786 7.98729 0.01 1 72 0
2719 307.284 8.02738 0.01 1 72 0
2741 309.895 7.89867 0.01 1 72 0
2747 306.902 8.18797 0.01 1 72 0
2788 316.631 8.02242 0.01 1 98 0
2807 308.366 8.30269 0.01 1 72 0
2869 317.363 8.05939 0.01 1 96 0
2887 307.5 8.18797 0.01 1 72 0
2892 308.366 8.30269 0.01 1 72 0
2894 308.965 8.068 0.01 1 72 0
2906 309.777 8.06818 0.01 1 72 0
2967 316.685 8.05939 0.01 1 97 0
2968 310.786 8.06818 0.01 1 72 0
3028 317.988 8.06987 0.01 1 97 0
3037 306.956 8.64438 0.01 1 72 0
3042 317.363 7.9721 0.01 1 96 -7.96169e-05
3071 316.856 8.11987 0.01 1 97 0.000907764
3086 307.965 8.2607 0.01 1 72 0
3112 302.041 8.11668 0.01 1 35 0.0137551
3199 306.897 8.12746 0.01 1 72 0
3207 307.579 8.00966 0.01 1 72 0
3239 309.847 8.33218 0.01 1 72 0
3244 308.573 8.02623 0.01 1 72 0
3259 317.363 8.05939 0.01 1 96 0
3265 315.845 8.02242 0.01 1 98 0
3341 309.542 7.91421 0.01 1 72 0
3433 306.956 8.64438 0.01 1 72 0
3463 316.685 8.05939 0.01 1 97 0
3470 308.27 8.16021 0.01 1 72 0.00318259
3485 307.116 8.13581 0.01 1 72 0
3492 307.965 8.2607 0.01 1 72 0
3503 308.698 8.05701 0.01 1 72 0
3509 317.266 8.05939 0.01 1 96 0
3514 309.626 8.53386 0.01 1 72 0
3516 317.363 8.05939 0.01 1 96 0
3523 303.188 8.11668 0.01 1 36 0
3526 307.344 8.05701 0.01 1 72 0
3564 316.685 8.05939 0.01 1 97 0
3567 307.42 8.0761 0.01 1 72 0
3609 317.363 8.05939 0.01 1 96 0
3645 307.5 8.18797 0.01 1 72 0
3650 317.363 8.05939 0.01 1 96 0
3676 303.188 8.11668 0.01 1 35 0
3746 303.188 8.11668 0.01 1 36 0
3762 317.363 7.98919 0.01 1 96 0
3766 317.363 7.98919 0.01 1 98 0
3787 303.61 8.11668 0.01 1 36 0
3790 317.363 8.05939 0.01 1 98 0
3793 308.862 8.00437 0.01 1 72 0
3812 310.531 7.94624 0.01 1 72 0
3864 308.842 8.068 0.01 1 72 0
3869 309.037 8.07565 0.01 1 72 0
3902 305.027 8.13891 0.01 1 36 0
4076 309.87 7.99981 0.01 1 72 0
4085 307.42 8.0761 0.01 1 72 0
4089 317.555 7.98919 0.01 1 97 0
4165 310.531 7.94624 0.01 1 72 0
4168 317.363 8.05939 0.01 1 96 0
4208 317.363 8.05939 0.01 1 97 0
4284 317.363 8.05939 0.01 1 96 0
4352 317.363 7.98919 0.01 1 97 0
4356 309.777 8.06818 0.01 1 72 0
4364 303.188 7.86202 0.01 1 36 -0.00460372
4419 316.685 8.05939 0.01 1 97 0
4440 301.029 8.11668 0.01 1 36 0
4445 317.555 7.98919 0.01 1 97 0
4491 305.89 8.01911 0.01 1 72 0
4548 317.363 7.98919 0.01 1 98 0
4554 302.298 8.11668 0.01 1 35 0
4563 307.579 8.25307 0.01 1 72 6.63847e-05
4574 317.363 8.05939 0.01 1 96 0
