max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
32 302.68 7.64702 0.01 1 35 0
58 309.969 8.16595 0.01 1 72 0
109 301.378 7.64702 0.01 1 35 0
123 301.288 7.64702 0.01 1 35 0
140 317.927 8.19536 0.01 1 102 0
151 308.123 8.06846 0.01 1 72 0
166 312.168 7.68951 0.01 1 72 0
167 302.538 7.86562 0.01 1 35 0
221 304.02 7.80742 0.01 1 35 0
281 317.927 8.11466 0.01 1 102 0
286 304.347 7.79743 0.01 1 35 -0.00669415
305 302.538 7.89247 0.01 1 33 0
354 309.132 8.03002 0.01 1 72 0
401 304.183 7.80742 0.01 1 35 0
410 307.64 7.82786 0.01 1 72 0
420 302.68 7.64702 0.01 1 35 0
482 307.365 7.66952 0.01 1 72 0
483 303.667 7.80742 0.01 1 35 0
558 302.821 7.80742 0.01 1 35 0
640 301.034 7.64702 0.01 1 35 0
702 309.344 7.66805 0.01 1 72 0
706 316.725 8.20621 0.01 1 104 0
844 308.488 7.65794 0.01 1 72 0
853 317.927 8.11466 0.01 1 102 0
906 308.968 8.06846 0.01 1 72 0.00116991
944 309.826 7.74948 0.01 1 72 0
1011 316.188 8.20621 0.01 1 103 0
1058 301.034 7.64702 0.01 1 34 0
1064 303.893 7.80742 0.01 1 35 0
1102 306.416 8.27 0.01 1 72 0
1142 308.174 7.74948 0.01 1 72 0
1174 302.68 7.64702 0.01 1 35 0
1228 307.64 7.85832 0.01 1 72 0
1308 302.711 7.80742 0.01 1 35 0
1313 302.68 7.64702 0.01 1 35 0
1356 303.951 7.64702 0.01 1 35 0
1366 304.087 7.80742 0.01 1 35 0
1419 301.034 7.64702 0.01 1 35 0
1420 300.764 7.64702 0.01 1 35 0
1480 301.034 7.64702 0.01 1 35 0
1499 305.33 8.06908 0.01 1 72 0
1520 309.264 7.91361 0.01 1 72 0
1521 307.617 7.71661 0.01 1 72 0
1581 304.02 7.74775 0.01 1 34 0
1644 300.764 7.64702 0.01 1 35 0
1697 303.843 7.80742 0.01 1 34 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1719 300.764 7.64702 0.01 1 35 0
1737 307.64 7.94941 0.01 1 72 0
1768 316.08 8.20576 0.01 1 102 0
1782 303.667 7.80742 0.01 1 34 0
1822 302.68 7.64702 0.01 1 33 0
1873 309.828 7.71284 0.01 1 72 0
1925 309.264 8.00236 0.01 1 72 0
1953 309.043 8.19208 0.01 1 72 0
2002 303.667 7.80967 0.01 1 34 0
2012 302.538 7.89247 0.01 1 33 0
2023 309.029 8.00781 0.01 1 72 0
2047 307.309 7.96958 0.01 1 72 0
2058 309.113 7.75166 0.01 1 72 0
2079 310.095 7.52317 0.01 1 72 0
2112 309.264 7.91361 0.01 1 72 0
2126 302.979 7.80742 0.01 1 34 0
2149 311.492 7.68951 0.01 1 72 0
2163 309.641 8.06846 0.01 1 72 0
2164 303.667 7.80742 0.01 1 33 0
2179 303.843 7.80742 0.01 1 35 0.00176464
2216 302.68 7.64702 0.01 1 35 0
2258 307.64 7.85832 0.01 1 72 0
