max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.521 8.08891 0.01 1 9 0
76 310.966 7.95585 0.01 1 72 0
89 309.987 8.25119 0.01 1 72 0
151 295.43 8.09004 0.01 1 11 0
162 309.987 8.25119 0.01 1 72 0
234 293.054 8.03386 0.01 1 11 0
273 306.708 7.64801 0.01 1 72 0
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 10 0
405 293.667 8.08891 0.01 1 11 0
406 309.987 8.25119 0.01 1 72 0
439 326.342 7.88749 0.01 1 112 0
517 293.854 8.09004 0.01 1 11 0
557 295.986 8.21804 0.01 1 11 0
590 293.054 8.03386 0.01 1 11 0
634 307.574 7.7902 0.01 1 72 0
648 293.054 8.03386 0.01 1 11 0
885 309.391 8.05962 0.01 1 72 0
912 295.43 8.09004 0.01 1 10 0
931 293.667 8.08891 0.01 1 11 0
1110 292.148 8.09004 0.01 1 10 0
1213 293.521 8.08891 0.01 1 10 0
1231 308.905 8.26553 0.01 1 72 0
1370 306.829 7.75848 0.01 1 72 0
1392 326.534 7.23345 0.01 1 111 0
1508 323.483 7.21526 0.01 1 111 -0.0028227
1577 305.409 7.93834 0.01 1 72 0
1580 309.496 7.91102 0.01 1 72 0
1593 309.991 8.4228 0.01 1 72 0
1612 292.148 8.09004 0.01 1 10 0
1642 295.43 8.09004 0.01 1 11 0
1682 305.442 7.75848 0.01 1 72 -0.0122057
1790 295.43 8.09004 0.01 1 10 0
1820 310.211 7.91983 0.01 1 72 0
1846 326.534 7.60004 0.01 1 111 0
2045 293.724 8.03386 0.01 1 11 0
2053 294.761 8.19318 0.01 1 11 0
2191 326.534 7.97149 0.01 1 111 0
2203 326.534 7.37128 0.01 1 111 0
2285 322.41 7.62064 0.01 1 111 0
2313 293.521 8.08891 0.01 1 10 0
2365 309.341 8.20662 0.01 1 72 0
2428 306.121 8.41227 0.01 1 72 0
2502 326.342 7.88749 0.01 1 111 0
2541 309.254 7.57317 0.01 1 72 0
2615 326.342 7.88749 0.01 1 111 0
2916 310.662 7.91983 0.01 1 72 0
2947 323.672 7.36825 0.01 1 112 0
2977 326.534 7.37128 0.01 1 111 0
3061 306.121 8.41227 0.01 1 72 0
3107 307.574 7.7902 0.01 1 72 0
3139 326.534 7.26278 0.01 1 112 0
3172 305.409 7.93834 0.01 1 72 0
3180 293.054 8.03386 0.01 1 11 0
3196 309.391 8.11318 0.01 1 72 0
3279 305.409 7.93834 0.01 1 72 0
3289 307.574 7.74188 0.01 1 72 0
3407 310.966 8.05003 0.01 1 72 0
3420 306.829 7.75848 0.01 1 72 0
3551 293.054 8.03386 0.01 1 11 0
3597 308.905 8.26553 0.01 1 72 0
3687 310.662 7.91983 0.01 1 72 0
3748 307.574 7.7902 0.01 1 72 0
3810 309.391 8.11318 0.01 1 72 0
3946 293.948 8.09004 0.01 1 10 0
4139 307.919 8.15765 0.01 1 72 0.0102981
4204 308.765 8.20662 0.01 1 72 0
4231 309.391 8.11318 0.01 1 72 0
4294 305.409 7.93834 0.01 1 72 0
4436 294.979 8.09004 0.01 1 11 0
4727 294.979 8.09004 0.01 1 10 0
4801 310.293 7.73019 0.01 1 72 0
4857 291.153 8.03386 0.01 1 11 0.0189862
