max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.164 8.11102 0.01 1 31 0
28 298.164 8.11102 0.01 1 32 0
36 309.511 8.17867 0.01 1 72 0
70 316.047 7.78681 0.01 1 100 0
109 298.164 8.11102 0.01 1 32 0
143 317.075 7.94469 0.01 1 99 0
227 298.164 8.11102 0.01 1 31 0
294 310.486 8.37278 0.01 1 72 0
374 310.763 8.00124 0.01 1 72 0
408 316.137 7.93051 0.01 1 100 0
534 308.734 8.19696 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
661 309.452 7.83186 0.01 1 72 0
773 306.244 8.15293 0.01 1 72 0
830 315.282 8.04266 0.01 1 99 0
885 309.452 7.83186 0.01 1 72 0
948 317.505 7.93948 0.01 1 99 0
1060 309.816 8.09813 0.01 1 72 -7.24196e-06
1069 316.253 8.03246 0.01 1 99 0
1098 309.816 8.07241 0.01 1 72 0
1136 316.047 7.78681 0.01 1 100 0
1238 316.047 7.78681 0.01 1 100 0
1334 316.047 7.78681 0.01 1 100 0
1474 316.047 7.78681 0.01 1 100 0
1499 309.816 8.12748 0.01 1 72 0
1549 298.164 8.11102 0.01 1 31 0
1562 315.282 7.93051 0.01 1 99 0
1567 309.331 8.05399 0.01 1 72 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1705 310.409 7.96677 0.01 1 72 0
1736 307.146 8.08866 0.01 1 72 0
1790 299.644 8.11102 0.01 1 32 -0.0209638
1807 310.816 8.10138 0.01 1 72 0
1817 308.548 7.96677 0.01 1 72 0
1868 307.615 7.98555 0.01 1 72 0
1893 307.008 8.04598 0.01 1 72 0
1925 299.514 8.05453 0.01 1 32 0
1999 298.164 8.11102 0.01 1 32 0
2013 316.253 8.03246 0.01 1 99 0
2064 307.106 7.97777 0.01 1 72 0
2209 298.164 8.11102 0.01 1 32 0
2219 309.175 7.92425 0.01 1 72 -2.39909e-06
2234 316.047 7.78681 0.01 1 101 0
2279 315.282 7.93051 0.01 1 99 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2342 298.164 8.11102 0.01 1 32 0
2388 309.843 7.81692 0.01 1 72 0
2406 309.816 8.06997 0.01 1 72 0
2450 308.032 8.13784 0.01 1 72 0
2491 310.783 7.92795 0.01 1 72 0
2618 316.047 7.78681 0.01 1 101 0
2646 310.146 8.13208 0.01 1 72 0
2651 298.164 8.11102 0.01 1 32 0
2664 308.751 8.07338 0.01 1 72 0
2728 309.312 8.12916 0.01 1 72 0
2729 298.164 8.11102 0.01 1 32 0
2862 298.164 8.11102 0.01 1 32 0
2881 307.288 8.66274 0.01 1 72 0
2902 308.25 7.62966 0.01 1 72 0
2910 310.763 7.96677 0.01 1 72 0
2947 316.253 8.01816 0.01 1 99 0
2986 309.509 8.07338 0.01 1 72 0
3015 308.734 8.19696 0.01 1 72 0
3037 308.25 7.83853 0.01 1 72 2.63751e-06
3153 310.458 8.12748 0.01 1 72 0
3154 315.923 7.78681 0.01 1 99 0
3162 310.783 7.98196 0.01 1 72 0
3208 316.047 7.61549 0.01 1 99 -0.00239728
3254 298.164 8.11102 0.01 1 32 0
3286 308.367 8.12748 0.01 1 72 0
3296 308.168 8.05531 0.01 1 72 0
3362 308.734 8.19696 0.01 1 72 0
3377 310.56 8.20148 0.01 1 72 0
3387 317.505 7.93948 0.01 1 99 0
3433 310.56 8.20148 0.01 1 72 0
3496 298.164 8.07013 0.01 1 32 0
3532 309.843 7.81692 0.01 1 72 0
3560 310.693 7.7247 0.01 1 72 0
3572 316.197 7.93051 0.01 1 99 0
3705 316.047 7.78681 0.01 1 100 0
3818 306.244 8.15293 0.01 1 72 0
3974 309.312 8.12916 0.01 1 72 0
4058 299.514 8.05453 0.01 1 32 0
4090 298.164 8.11102 0.01 1 32 0
4108 316.665 7.78681 0.01 1 99 0
4119 315.923 7.78681 0.01 1 99 0
