max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.189 7.63806 0.01 1 38 0
44 309.704 7.98762 0.01 1 72 0
56 304.715 7.53809 0.01 1 38 0
132 302.432 7.63806 0.01 1 38 0
133 304.715 7.62734 0.01 1 38 0
147 301.749 7.63806 0.01 1 38 0
212 303.189 7.63806 0.01 1 36 0
244 307.385 8.20908 0.01 1 72 0
299 307.934 8.26294 0.01 1 72 0
333 308.589 7.97884 0.01 1 72 0
387 303.431 7.63806 0.01 1 38 -0.0231555
405 311.199 8.05147 0.01 1 72 -8.00937e-05
427 309.083 8.24839 0.01 1 72 0
453 315.457 8.21266 0.01 1 97 0
458 309.716 8.12648 0.01 1 72 0
480 308.305 7.7252 0.01 1 72 0
485 308.547 7.80899 0.01 1 72 0
490 303.431 7.63806 0.01 1 38 0
494 301.749 7.63806 0.01 1 38 0
543 314.732 8.09795 0.01 1 97 0
573 308.305 7.71296 0.01 1 72 0
632 302.246 7.48239 0.01 1 38 0
644 309.013 7.95685 0.01 1 72 0
647 301.749 7.63806 0.01 1 38 0
673 303.189 7.63806 0.01 1 38 0
682 310.891 8.16774 0.01 1 72 0
744 301.749 7.63806 0.01 1 38 0
753 308.589 7.97884 0.01 1 72 0
763 307.385 8.15537 0.01 1 72 0
778 315.457 8.09661 0.01 1 97 0
789 306.651 7.86176 0.01 1 72 0
813 308.305 7.7252 0.01 1 72 0
818 309.267 8.16706 0.01 1 72 0
834 301.749 7.63806 0.01 1 38 0
841 314.732 8.03598 0.01 1 98 0
852 314.732 8.09795 0.01 1 97 0
864 302.246 7.48239 0.01 1 38 0
865 308.589 7.97884 0.01 1 72 0
911 309.716 7.96388 0.01 1 72 0
938 301.749 7.63806 0.01 1 37 0
974 309.333 7.62033 0.01 1 72 0
999 315.457 8.21266 0.01 1 96 0
1045 307.879 7.72047 0.01 1 72 0
1053 309.333 7.62033 0.01 1 72 0
1113 309.52 7.93695 0.01 1 72 0
1143 307.879 7.7252 0.01 1 72 0
1153 309.336 7.71975 0.01 1 72 0
1156 305.379 7.51069 0.01 1 38 -0.00675498
1157 307.578 7.70934 0.01 1 72 0
1200 308.496 8.3158 0.01 1 72 0
