max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
31 324.635 8.29242 0.01 1 112 0
311 310.752 8.48303 0.01 1 72 0
332 308.632 8.11637 0.01 1 72 0
447 305.302 7.99764 0.01 1 72 0
484 292.205 8.52848 0.01 1 9 0
528 308.91 8.1549 0.01 1 72 0
531 309.88 7.98297 0.01 1 72 -0.00111581
625 292.735 8.52848 0.01 1 9 0
670 292.735 8.52848 0.01 1 9 0
919 310.45 8.33753 0.01 1 72 0
1066 292.735 8.52848 0.01 1 9 0
1234 308.86 8.46823 0.01 1 72 0
1251 307.831 8.07876 0.01 1 72 0
1266 307.831 8.07876 0.01 1 72 0
1293 324.635 8.29242 0.01 1 112 0
1342 310.786 8.29474 0.01 1 72 0
1386 292.735 8.52848 0.01 1 7 0
1733 292.205 8.52848 0.01 1 8 0
1853 308.132 8.52005 0.01 1 72 0
2122 292.205 8.4791 0.01 1 8 0
2435 324.699 8.09599 0.01 1 113 0
2611 308.764 7.98297 0.01 1 72 0
2639 324.699 8.07302 0.01 1 114 0
2645 310.45 8.33753 0.01 1 72 0
2647 309.85 8.08122 0.01 1 72 0
2677 308.993 8.16619 0.01 1 72 0.00293846
2825 308.814 7.98641 0.01 1 72 0
2987 310.45 8.33753 0.01 1 72 0
3010 308.761 8.21925 0.01 1 72 0
3088 308.621 7.4606 0.01 1 72 0
3177 292.735 8.49846 0.01 1 9 0
3285 306.284 8.49968 0.01 1 72 0
3334 324.699 8.09599 0.01 1 113 0
3490 292.205 8.4791 0.01 1 8 0
3750 324.699 8.09288 0.01 1 113 0
3976 308.521 8.24338 0.01 1 72 0
4002 306.441 7.90498 0.01 1 72 0
4214 323.657 8.29242 0.01 1 112 0
4216 307.59 8.20789 0.01 1 72 0
4266 292.205 8.4791 0.01 1 8 0
4354 292.205 8.52848 0.01 1 8 0
4420 309.797 8.29474 0.01 1 72 0
4540 324.699 8.07302 0.01 1 113 0
4602 309.521 8.09848 0.01 1 72 0
4660 324.699 8.07302 0.01 1 113 0
4669 292.735 8.52848 0.01 1 9 0
4825 324.699 8.2222 0.01 1 113 0.000172675
4863 292.735 8.52848 0.01 1 8 0
4928 310.786 8.29474 0.01 1 72 0
5074 310.45 8.25517 0.01 1 72 0
5089 309.362 8.46823 0.01 1 72 -0.000154734
5113 310.45 8.33753 0.01 1 72 0
5126 292.205 8.52848 0.01 1 9 0
5214 292.735 8.52848 0.01 1 8 0
5231 308.365 8.12471 0.01 1 72 0
5455 309.735 8.18902 0.01 1 72 0
5469 310.45 8.33753 0.01 1 72 0
5484 309.521 8.09848 0.01 1 72 0
5598 324.098 8.29242 0.01 1 113 0
5634 292.735 8.52848 0.01 1 9 0
5919 310.786 8.26382 0.01 1 72 -5.44637e-05
5985 308.764 7.93081 0.01 1 72 8.09133e-06
6166 308.86 8.46823 0.01 1 72 0
6246 292.735 8.52848 0.01 1 9 0
6392 311.038 8.43529 0.01 1 72 0
6504 308.931 8.1522 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6924 292.735 8.52848 0.01 1 8 0
6936 308.814 7.89348 0.01 1 72 0
6942 292.735 8.52848 0.01 1 8 0
7025 308.39 8.54962 0.01 1 72 0
7028 308.521 8.24338 0.01 1 72 0
7334 323.657 8.29242 0.01 1 112 0
7366 292.735 8.52848 0.01 1 9 0
7380 292.735 8.49846 0.01 1 9 0
7467 308.621 7.4606 0.01 1 72 0
7893 308.86 8.46823 0.01 1 72 0
8175 292.735 8.52848 0.01 1 9 0
8303 308.132 8.52005 0.01 1 72 0
8465 311.821 8.3281 0.01 1 72 0
8478 323.657 8.29242 0.01 1 114 0
8564 293.258 8.28917 0.01 1 9 0
8627 304.906 7.96942 0.01 1 72 0
8657 310.753 8.18902 0.01 1 72 0
8717 312.157 8.20331 0.01 1 72 0
8755 308.814 7.89348 0.01 1 72 0
8763 291.794 8.52848 0.01 1 9 0
8882 292.735 8.52848 0.01 1 9 0
8954 308.465 8.05179 0.01 1 72 0
9020 311.026 8.18902 0.01 1 72 0
9140 324.699 8.29242 0.01 1 113 0
9188 292.735 8.55929 0.01 1 7 0.000464737
9272 324.699 8.29242 0.01 1 113 0
9574 292.735 8.52848 0.01 1 8 0
9783 307.9 8.12471 0.01 1 72 0
9979 324.699 8.29242 0.01 1 113 0
10312 292.735 8.52848 0.01 1 8 0
10351 310.743 8.19 0.01 1 72 0
10397 310.175 8.29474 0.01 1 72 0
10468 308.318 7.7726 0.01 1 72 -0.000615984
10567 308.993 8.16619 0.01 1 72 0
10940 292.735 8.52848 0.01 1 9 0
11175 292.735 8.52848 0.01 1 7 0
11251 292.735 8.52848 0.01 1 8 0
11264 292.735 8.52848 0.01 1 8 0
11299 292.735 8.52848 0.01 1 9 0
11326 308.632 8.11637 0.01 1 72 0
11502 308.814 7.89348 0.01 1 72 0
11637 310.181 7.9807 0.01 1 72 0
11731 292.735 8.52848 0.01 1 9 0
11737 310.786 8.29474 0.01 1 72 0
11886 311.038 8.43529 0.01 1 72 0
11964 292.735 8.52848 0.01 1 8 0
11996 311.026 8.18902 0.01 1 72 0
12020 308.761 8.21925 0.01 1 72 0
12097 309.754 8.54962 0.01 1 72 0
12104 308.521 8.24338 0.01 1 72 0
12118 307.303 8.16219 0.01 1 72 0
12138 309.183 8.57635 0.01 1 72 0
12195 309.521 8.09848 0.01 1 72 0
12280 324.699 8.07302 0.01 1 113 0
12288 324.635 8.29242 0.01 1 112 0
12429 292.977 8.52848 0.01 1 9 0
12496 309.266 7.78574 0.01 1 72 0
12509 308.764 7.98297 0.01 1 72 0
12638 308.764 7.98297 0.01 1 72 0
12679 292.735 8.52848 0.01 1 7 0
12730 324.699 8.09599 0.01 1 113 0
12748 310.181 7.9807 0.01 1 72 0
12820 308.132 8.52005 0.01 1 72 0
12901 310.151 8.33753 0.01 1 72 0.00109655
12903 324.699 8.07302 0.01 1 113 0
12968 292.205 8.4791 0.01 1 8 0
13027 292.735 8.52848 0.01 1 9 0
13037 308.132 8.52005 0.01 1 72 0
13046 292.735 8.52848 0.01 1 9 0
13100 308.632 8.08553 0.01 1 72 0
13114 293.258 8.28917 0.01 1 9 0
13385 308.521 7.96655 0.01 1 72 0
13512 310.827 8.07806 0.01 1 72 0
13953 306.284 8.37315 0.01 1 72 0
13980 324.699 8.29242 0.01 1 112 0
14100 292.735 8.28917 0.01 1 9 0
14140 292.735 8.52848 0.01 1 9 0
14386 308.521 8.24338 0.01 1 72 0
14406 292.977 8.52848 0.01 1 9 -0.00200766
14430 310.45 8.40284 0.01 1 72 0
14509 310.45 8.33753 0.01 1 72 0
14537 292.735 8.52848 0.01 1 9 0
14559 292.735 8.28917 0.01 1 9 0
14565 292.076 8.28917 0.01 1 9 0
14879 292.735 8.52848 0.01 1 8 0
14899 308.621 7.4606 0.01 1 72 0
15083 307.622 8.24995 0.01 1 72 0
15168 308.632 8.08553 0.01 1 72 0
15188 324.699 8.09599 0.01 1 113 0
15232 292.735 8.55929 0.01 1 7 0
15282 292.735 8.52848 0.01 1 9 0
15339 310.45 8.25517 0.01 1 72 0
15423 292.205 8.4791 0.01 1 8 0
15635 308.15 8.11657 0.01 1 72 0
15682 292.735 8.52848 0.01 1 9 0
15871 292.735 8.52848 0.01 1 8 0
15997 308.632 8.08553 0.01 1 72 0
16119 324.699 8.29242 0.01 1 112 0
16350 310.45 8.33753 0.01 1 72 0
16575 310.753 8.18902 0.01 1 72 0
16584 311.026 8.18902 0.01 1 72 0
16618 292.735 8.52848 0.01 1 8 0
16910 308.909 8.19 0.01 1 72 0
16918 292.735 8.52848 0.01 1 9 0
16928 308.632 8.08553 0.01 1 72 0
17013 324.699 8.19745 0.01 1 113 0
17027 308.814 7.98641 0.01 1 72 0
17099 309.797 8.29474 0.01 1 72 0
17230 311.026 8.18902 0.01 1 72 0
17293 308.788 8.54962 0.01 1 72 0
17399 308.814 7.89348 0.01 1 72 0
17506 324.699 8.29242 0.01 1 113 0
17526 292.076 8.28917 0.01 1 9 0
17573 310.827 8.07806 0.01 1 72 0
17643 324.699 8.29242 0.01 1 112 0
17726 310.45 8.40284 0.01 1 72 4.58211e-05
17739 309.797 8.29474 0.01 1 72 0
17924 324.699 8.19745 0.01 1 112 0
18054 324.699 8.19745 0.01 1 113 0
18216 308.814 7.98641 0.01 1 72 0
18232 310.753 8.18902 0.01 1 72 0
18436 292.735 8.52848 0.01 1 9 0
18521 308.814 7.89348 0.01 1 72 0
18656 292.205 8.4791 0.01 1 9 0
18757 310.181 7.9807 0.01 1 72 0
18995 292.735 8.52848 0.01 1 8 0
19061 322.566 8.36736 0.01 1 112 -0.000527039
19062 310.786 8.29474 0.01 1 72 0
19095 310.689 7.96585 0.01 1 72 0
19165 308.702 7.7726 0.01 1 72 0
19215 292.735 8.52848 0.01 1 9 0
19385 291.794 8.52848 0.01 1 9 0
19512 292.735 8.28917 0.01 1 9 0
19569 311.038 8.43529 0.01 1 72 0
19845 308.993 8.16619 0.01 1 72 0
19877 308.814 7.89348 0.01 1 72 0
20091 292.205 8.52848 0.01 1 8 0
20205 311.038 8.67946 0.01 1 72 0
20219 307.831 8.10705 0.01 1 72 0
20264 324.699 8.09599 0.01 1 114 0
20318 310.45 8.33753 0.01 1 72 0
20360 307.59 8.16619 0.01 1 72 0
20925 293.876 8.29773 0.01 1 9 0
21087 322.149 8.29242 0.01 1 112 0
21147 292.735 8.52848 0.01 1 9 0
21215 292.735 8.57044 0.01 1 9 0.000632919
21297 292.735 8.52848 0.01 1 9 0
21398 324.699 8.07302 0.01 1 113 0
21420 292.735 8.52848 0.01 1 9 0
21484 308.91 8.1549 0.01 1 72 0
21578 307.622 8.24995 0.01 1 72 0
21657 324.699 8.07302 0.01 1 113 0
21671 324.699 8.19745 0.01 1 113 0
21682 323.657 8.29242 0.01 1 114 0
21772 292.205 8.4791 0.01 1 9 0
21778 311.821 8.3281 0.01 1 72 0
21786 292.205 8.4791 0.01 1 8 0
21821 311.038 8.67946 0.01 1 72 0
21832 310.45 8.33753 0.01 1 72 0
21990 307.831 7.9922 0.01 1 72 0
21992 311.038 8.67946 0.01 1 72 0
22001 323.657 8.29242 0.01 1 113 0
22095 324.699 8.29242 0.01 1 113 0
22114 309.688 8.24338 0.01 1 72 0
22122 310.45 8.33753 0.01 1 72 0
22130 308.814 7.89348 0.01 1 72 0
22344 322.566 8.41817 0.01 1 112 0
22454 292.735 8.52848 0.01 1 9 0
22473 309.735 8.18902 0.01 1 72 0
22483 291.293 8.4791 0.01 1 9 0.00874844
22490 307.59 8.16619 0.01 1 72 0
22521 310.786 8.29474 0.01 1 72 0
22567 292.735 8.52848 0.01 1 9 0
22595 308.846 8.24338 0.01 1 72 0
22642 292.735 8.52848 0.01 1 9 0
22656 309.521 8.09848 0.01 1 72 0
22840 308.86 8.46823 0.01 1 72 0
22876 307.579 8.17622 0.01 1 72 0
22895 324.699 8.31873 0.01 1 112 0
23148 292.735 8.52848 0.01 1 9 0
23407 308.632 8.08553 0.01 1 72 0
23563 309.266 7.78574 0.01 1 72 0
23698 292.735 8.52848 0.01 1 9 0
23755 292.877 8.52848 0.01 1 9 0
23788 293.505 8.52848 0.01 1 9 0
23808 307.831 8.07876 0.01 1 72 0
24127 310.45 8.33753 0.01 1 72 0
24356 292.735 8.52848 0.01 1 8 0
24391 324.699 8.09599 0.01 1 113 0
24475 310.151 8.33753 0.01 1 72 0
24555 292.735 8.52848 0.01 1 9 0
24599 308.91 8.18277 0.01 1 72 0
24633 324.699 8.19745 0.01 1 113 0
24635 307.831 8.07876 0.01 1 72 0
24868 324.635 8.29242 0.01 1 112 0
24992 310.576 8.29474 0.01 1 72 0
25073 308.814 7.89348 0.01 1 72 0
25183 292.735 8.47601 0.01 1 9 -0.000846472
25204 310.181 7.9807 0.01 1 72 0
25263 308.521 8.27933 0.01 1 72 0
25279 307.541 8.07352 0.01 1 72 0
25429 307.831 7.73062 0.01 1 72 0
25799 308.132 8.52005 0.01 1 72 0
25898 309.85 8.08122 0.01 1 72 0
26096 310.45 8.33753 0.01 1 72 0
26116 310.827 8.07806 0.01 1 72 0
26200 308.521 7.96655 0.01 1 72 0
26334 324.699 8.07302 0.01 1 113 0
