max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
25 286.65 8.0192 0.01 1 6 0
35 332.825 7.315 0.01 1 123 0
43 333.421 7.34941 0.01 1 121 0
116 286.65 8.12073 0.01 1 6 0
201 286.616 8.0192 0.01 1 6 0.000469595
203 332.825 7.315 0.01 1 123 0
263 286.65 8.0192 0.01 1 7 0
269 287.249 8.0192 0.01 1 7 0
274 332.825 7.315 0.01 1 123 0
304 309.288 8.18236 0.01 1 72 0
307 288.418 8.0192 0.01 1 7 0
325 286.558 8.0192 0.01 1 7 0
381 286.65 8.0192 0.01 1 6 0
392 286.558 8.0192 0.01 1 7 0
411 286.487 7.91988 0.01 1 5 0
454 310.409 8.22034 0.01 1 72 0
459 286.65 8.0192 0.01 1 6 0
466 286.65 8.0192 0.01 1 7 0
472 286.65 8.0192 0.01 1 5 0
613 308.401 8.21354 0.01 1 72 0
701 287.836 8.0192 0.01 1 6 0
751 286.65 8.0192 0.01 1 6 0
752 286.65 8.0192 0.01 1 7 0
756 310.146 8.34391 0.01 1 72 0
795 286.65 8.0192 0.01 1 7 0
860 332.825 7.22573 0.01 1 123 0
862 286.65 8.0192 0.01 1 7 0
888 309.44 8.34561 0.01 1 72 0
919 286.65 8.0192 0.01 1 6 0
958 310.409 8.04271 0.01 1 72 0
979 286.65 8.0192 0.01 1 6 0
994 332.825 7.49211 0.01 1 123 0
1035 310.27 8.0791 0.01 1 72 0
1038 293.583 8.1007 0.01 1 5 0
1040 286.487 7.91988 0.01 1 5 0
1064 309.44 8.34561 0.01 1 72 0
1070 286.65 8.0192 0.01 1 7 0
1086 310.409 8.22034 0.01 1 72 0
1091 332.252 7.45875 0.01 1 121 0
1094 333.564 7.43552 0.01 1 123 0
1121 286.074 8.0192 0.01 1 6 0
1136 287.836 8.0192 0.01 1 6 0
1169 286.318 8.0192 0.01 1 6 0.00457351
1181 287.35 8.0192 0.01 1 6 -0.00928795
1188 292.996 8.2087 0.01 1 7 0
1216 286.65 8.0192 0.01 1 6 0
1223 286.65 7.87886 0.01 1 6 -0.00253151
1242 310.409 7.96213 0.01 1 72 0
1255 292.241 7.93438 0.01 1 7 -0.00216728
1432 286.558 8.0192 0.01 1 7 0
1496 286.65 8.0192 0.01 1 7 0
1518 286.65 8.0192 0.01 1 6 0
1532 310.066 7.98018 0.01 1 72 0
1592 287.044 8.01787 0.01 1 6 0
1619 293.33 7.92413 0.01 1 6 -0.00197482
1716 309.632 7.74475 0.01 1 72 -1.30087e-05
1733 308.067 7.90405 0.01 1 72 0
1761 286.65 8.0192 0.01 1 6 0
1769 310.804 8.35933 0.01 1 72 0
1807 308.054 8.33081 0.01 1 72 -0.000825942
1818 309.44 8.33934 0.01 1 72 0
1854 308.093 7.96062 0.01 1 72 0
1866 286.65 7.93266 0.01 1 7 0
1884 308.227 8.71612 0.01 1 72 4.32581e-05
1899 286.65 8.0192 0.01 1 5 0
1959 286.65 8.01787 0.01 1 6 0
1975 286.65 8.0192 0.01 1 6 0
2005 308.093 7.96062 0.01 1 72 0
2013 310.352 8.34391 0.01 1 72 0
2026 286.65 8.0192 0.01 1 6 0
2065 332.825 7.315 0.01 1 123 0
2084 332.931 7.28962 0.01 1 122 0
2108 287.836 8.0192 0.01 1 7 0
2126 286.65 8.0192 0.01 1 7 0
2166 308.9 7.96062 0.01 1 72 0
2190 286.487 8.0192 0.01 1 6 0
2260 286.65 8.0192 0.01 1 6 0
2268 308.067 7.89895 0.01 1 72 0
2303 286.65 8.0192 0.01 1 6 0
2338 286.65 8.0192 0.01 1 6 0
2358 286.65 8.0192 0.01 1 6 0
2363 286.558 8.0192 0.01 1 7 0
2366 310.049 7.99452 0.01 1 72 0
2383 287.836 8.0192 0.01 1 7 0
2402 332.931 7.28962 0.01 1 121 0
2416 309.44 8.34561 0.01 1 72 0
2421 308.059 8.22699 0.01 1 72 0
2430 286.65 8.01787 0.01 1 6 0
2435 310.409 8.22034 0.01 1 72 0
2475 286.65 8.0192 0.01 1 6 0
2544 309.406 8.21354 0.01 1 72 0
2553 308.067 7.89895 0.01 1 72 0
2561 286.65 8.0192 0.01 1 6 0
2605 286.558 8.0192 0.01 1 7 0
2638 309.632 7.82231 0.01 1 72 0
2660 286.65 8.0192 0.01 1 6 0
2737 286.65 8.0192 0.01 1 7 0
2861 286.65 7.9611 0.01 1 5 0
2951 286.65 8.0192 0.01 1 5 0
2954 286.102 8.0192 0.01 1 7 0
2986 287.836 8.0192 0.01 1 7 0
3011 286.65 8.29259 0.01 1 7 0
3056 286.65 8.0192 0.01 1 7 0
3205 309.928 7.96062 0.01 1 72 0
3313 285.944 8.0192 0.01 1 7 0.0101248
3380 308.067 7.90405 0.01 1 72 0
3413 312.163 8.09947 0.01 1 72 -0.000306785
3418 286.65 8.0192 0.01 1 7 0
3484 288.418 8.0192 0.01 1 6 0
3496 288.418 8.0192 0.01 1 7 0
3499 286.215 8.0192 0.01 1 7 0
3501 309.047 8.04507 0.01 1 72 0
3510 333.421 7.34941 0.01 1 121 0
3515 310.409 7.96213 0.01 1 72 0
3568 292.241 7.96115 0.01 1 7 0
3581 286.074 8.02282 0.01 1 7 0
3625 286.65 8.0192 0.01 1 6 0
3639 288.418 8.0192 0.01 1 7 0
3796 292.996 8.0777 0.01 1 6 0
3819 286.65 8.0192 0.01 1 6 0
3925 286.487 8.0192 0.01 1 7 0
3954 286.487 8.0192 0.01 1 7 0
3988 308.205 8.71612 0.01 1 72 -0.00207466
4001 286.487 8.0192 0.01 1 7 0
4044 308.249 8.46633 0.01 1 72 0
4102 332.931 7.17038 0.01 1 121 -1.11461e-05
4118 287.836 8.0192 0.01 1 6 0
4152 286.65 8.0192 0.01 1 7 0
4163 309.047 8.04507 0.01 1 72 0
4173 285.257 8.0192 0.01 1 7 0
4183 292.241 8.08189 0.01 1 7 0
4193 286.65 8.0192 0.01 1 7 0
4244 309.928 7.96062 0.01 1 72 0
4248 286.65 8.0192 0.01 1 6 0
