max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 298.398 8.1982 0.01 1 21 0
38 298.957 8.16549 0.01 1 20 0
118 308.085 7.75163 0.01 1 72 0
130 309.58 7.7148 0.01 1 72 0
185 296.913 8.41638 0.01 1 21 0
229 308.407 8.24881 0.01 1 72 0
230 309.333 8.09935 0.01 1 72 0
235 299.426 8.41638 0.01 1 21 0
259 311.045 7.48676 0.01 1 72 1.41859e-05
292 299.573 8.28052 0.01 1 21 0
301 297.585 8.20478 0.01 1 19 0
374 296.913 8.41638 0.01 1 20 0
421 298.398 8.20478 0.01 1 21 0
610 296.913 8.41638 0.01 1 19 0
619 297.925 8.20478 0.01 1 21 0
624 297.956 8.20478 0.01 1 21 0
639 308.075 8.37794 0.01 1 72 0
718 296.913 8.41638 0.01 1 21 0
721 296.913 8.41638 0.01 1 20 0
778 297.956 8.20478 0.01 1 20 0
779 296.913 8.41638 0.01 1 21 0
827 296.913 8.41638 0.01 1 19 0
854 322.467 8.28896 0.01 1 109 0
914 296.913 8.41638 0.01 1 21 0
970 310.259 7.90349 0.01 1 72 0
1045 308.311 7.93582 0.01 1 72 0
1136 322.467 8.33294 0.01 1 109 0
1182 296.536 8.15402 0.01 1 21 0
1205 322.467 8.22475 0.01 1 109 0
1221 296.913 8.41638 0.01 1 21 0
1241 296.913 8.41638 0.01 1 21 0
1317 297.956 8.20478 0.01 1 20 0
1331 322.467 8.2945 0.01 1 109 0
1334 308.316 8.17967 0.01 1 72 0
1354 296.913 8.41638 0.01 1 21 0
1366 296.706 8.41638 0.01 1 21 0.0022102
1380 322.467 8.28896 0.01 1 109 0
1456 296.913 8.41638 0.01 1 21 0
1460 296.913 8.41638 0.01 1 20 0
1493 311.296 7.96714 0.01 1 72 0
1570 296.913 8.41638 0.01 1 21 0
1602 296.913 8.41638 0.01 1 20 0
1648 309.412 7.92887 0.01 1 72 0
1665 296.913 8.43149 0.01 1 21 0
1675 298.805 8.20478 0.01 1 20 0
1858 296.913 8.41638 0.01 1 19 0
1959 322.467 8.2945 0.01 1 109 0
1963 309.58 7.7148 0.01 1 72 0
1972 296.913 8.41638 0.01 1 20 0
2000 296.913 8.41638 0.01 1 20 0
2049 297.551 8.20478 0.01 1 21 0
2054 296.913 8.33465 0.01 1 20 0
2056 309.782 8.09935 0.01 1 72 0
2060 296.913 8.41638 0.01 1 21 0
2075 308.255 8.49333 0.01 1 72 0
2143 296.913 8.41638 0.01 1 21 0
2239 297.956 8.20478 0.01 1 21 0
2244 297.01 8.41638 0.01 1 21 -0.00101445
2290 309.58 7.60428 0.01 1 72 0
2353 323.254 8.28896 0.01 1 111 0
2367 297.428 8.41638 0.01 1 21 0
2398 308.311 8.04741 0.01 1 72 0
2443 309.13 8.17967 0.01 1 72 0
2511 296.913 8.41638 0.01 1 20 0
2581 296.913 8.41638 0.01 1 21 0
2684 296.913 8.30142 0.01 1 20 0
2808 296.913 8.41638 0.01 1 19 0
2892 296.751 8.39914 0.01 1 21 0
2941 296.913 8.41638 0.01 1 19 0
3042 322.467 8.22475 0.01 1 109 0
3085 296.913 8.41638 0.01 1 21 0
3176 295.318 8.41638 0.01 1 20 0
3223 299.426 8.25392 0.01 1 21 0
3319 308.311 7.95714 0.01 1 72 0
3337 309.653 7.65386 0.01 1 72 0
3367 299.426 8.35501 0.01 1 21 0
3479 296.913 8.41638 0.01 1 21 0
3554 322.467 8.2945 0.01 1 109 0
3578 299.426 8.35501 0.01 1 20 0
3601 296.913 8.41638 0.01 1 21 0
3693 307.457 8.45082 0.01 1 72 0
3775 308.772 7.92887 0.01 1 72 0
3784 296.913 8.41638 0.01 1 21 0
4024 298.398 8.20478 0.01 1 21 0
4065 296.913 8.41638 0.01 1 20 0
4105 296.913 8.41638 0.01 1 21 0
4107 309.412 7.91003 0.01 1 72 0
4112 296.913 8.41638 0.01 1 20 0
4185 310.309 8.24077 0.01 1 72 0
4200 297.925 8.20478 0.01 1 21 0
4279 309.13 8.17967 0.01 1 72 0
4380 296.913 8.41638 0.01 1 20 0
4438 311.045 7.47933 0.01 1 72 0
4489 297.728 8.41638 0.01 1 20 -0.0082054
4539 308.311 7.93582 0.01 1 72 0
4592 307.457 8.41115 0.01 1 72 0
4614 298.398 8.20478 0.01 1 20 0
4698 309.653 7.65386 0.01 1 72 0
4761 311.508 8.17953 0.01 1 72 0
4813 308.741 8.34009 0.01 1 72 0
4831 297.956 8.20478 0.01 1 21 0
4846 307.704 8.31461 0.01 1 72 -0.00179464
4887 297.956 8.20478 0.01 1 21 0
4902 322.467 8.2249 0.01 1 109 0
4912 296.913 8.41638 0.01 1 20 0
5008 296.913 8.41638 0.01 1 21 0
5050 305.897 8.26469 0.01 1 72 0
5057 297.925 8.20478 0.01 1 20 0
5079 296.8 8.32225 0.01 1 21 0
5085 312.745 8.56016 0.01 1 72 0
5095 296.913 8.41638 0.01 1 20 0
5137 322.467 8.22475 0.01 1 109 0
5188 312.154 8.56863 0.01 1 72 1.79708e-05
5256 296.913 8.41638 0.01 1 21 0
5258 308.311 7.93582 0.01 1 72 0
5271 297.956 8.20478 0.01 1 19 0
5292 296.913 8.41638 0.01 1 20 0
5299 322.467 8.28896 0.01 1 109 0
5304 296.913 8.41638 0.01 1 21 0
5325 308.602 8.33797 0.01 1 72 0
5417 307.457 8.41115 0.01 1 72 0
5468 312.154 8.56863 0.01 1 72 0
5486 296.913 8.54629 0.01 1 20 0
5520 298.398 8.20478 0.01 1 21 0
5531 296.913 8.41638 0.01 1 21 0
5564 296.751 8.39914 0.01 1 20 0
5729 308.51 8.16852 0.01 1 72 0
5764 305.887 7.85698 0.01 1 72 0
5777 296.913 8.41638 0.01 1 21 0
5862 308.316 8.17967 0.01 1 72 0
5897 311.045 7.47933 0.01 1 72 -0.00365521
6003 296.913 8.41638 0.01 1 21 0
6152 306.619 7.94383 0.01 1 72 0
6159 308.741 8.34009 0.01 1 72 0
6179 308.255 8.49333 0.01 1 72 0
6189 296.913 8.41638 0.01 1 20 0
6261 312.745 8.56016 0.01 1 72 0
6297 309.016 7.9931 0.01 1 72 0
6340 309.13 8.17967 0.01 1 72 0
6365 296.913 8.41638 0.01 1 21 0
6404 296.913 8.33465 0.01 1 21 0
6436 311.496 7.97589 0.01 1 72 0
6488 311.296 7.80732 0.01 1 72 0
6554 294.586 8.15402 0.01 1 21 0
6605 296.913 8.41638 0.01 1 21 0
6614 309.412 7.75318 0.01 1 72 0
6634 299.426 8.20478 0.01 1 21 0
6642 309.333 8.08203 0.01 1 72 0
6663 297.956 8.20478 0.01 1 19 0
6696 296.913 8.41638 0.01 1 21 0
6725 297.956 8.20478 0.01 1 19 0
6731 296.913 8.41638 0.01 1 21 0
6821 308.311 7.95714 0.01 1 72 0
6847 297.956 8.20478 0.01 1 20 0
6932 299.426 8.20478 0.01 1 21 0
6938 311.296 7.96714 0.01 1 72 0
6951 296.536 8.15402 0.01 1 20 0
6952 299.426 8.20478 0.01 1 20 0
6953 308.085 7.75863 0.01 1 72 0
7004 309.58 7.60428 0.01 1 72 0
7006 322.467 8.28896 0.01 1 109 0
7135 297.956 8.20478 0.01 1 19 0
7202 298.398 8.20478 0.01 1 21 0
7326 309.58 7.7148 0.01 1 72 0
7489 297.925 8.20478 0.01 1 21 0
7493 295.318 8.41638 0.01 1 21 0
7502 311.296 7.96714 0.01 1 72 0
7645 296.913 8.41638 0.01 1 21 0
7655 311.296 7.96714 0.01 1 72 0
7656 298.894 8.20478 0.01 1 20 -0.0043594
7661 310.259 7.90349 0.01 1 72 0
7693 299.531 8.25292 0.01 1 21 0
7723 296.913 8.37003 0.01 1 21 -0.00078157
7786 297.956 8.20478 0.01 1 19 0
7828 307.226 7.60428 0.01 1 72 0
7909 299.573 8.28052 0.01 1 20 0
7921 309.653 7.65386 0.01 1 72 0
7974 311.508 8.17953 0.01 1 72 0
8067 296.913 8.41638 0.01 1 20 0
8071 296.913 8.41638 0.01 1 21 0
8128 296.913 8.33465 0.01 1 21 0
8290 309.412 7.92887 0.01 1 72 0
8302 308.321 8.17967 0.01 1 72 -0.00185019
8323 298.398 8.20478 0.01 1 21 0
8341 296.913 8.35994 0.01 1 21 0
8346 309.412 7.75318 0.01 1 72 0
8353 296.913 8.41638 0.01 1 21 0
8431 311.045 7.47933 0.01 1 72 0
8462 323.254 8.28896 0.01 1 111 0
8483 297.956 8.20478 0.01 1 20 0
8491 296.913 8.41638 0.01 1 21 0
8572 297.956 8.20478 0.01 1 20 0
8583 297.956 8.20478 0.01 1 21 0
8684 296.913 8.41638 0.01 1 20 0
8707 296.913 8.41638 0.01 1 20 0
8747 308.602 8.49233 0.01 1 72 -1.96695e-06
8857 310.259 7.90349 0.01 1 72 0
8882 296.913 8.41638 0.01 1 20 0
8916 308.741 8.35025 0.01 1 72 0
8947 296.457 8.15402 0.01 1 21 0
9105 296.913 8.32454 0.01 1 21 0
9108 296.913 8.41638 0.01 1 21 0
9172 296.913 8.41638 0.01 1 20 0
9184 299.115 8.28789 0.01 1 21 0
9291 296.913 8.54629 0.01 1 20 0
9384 298.398 8.20478 0.01 1 21 0
9443 296.913 8.41638 0.01 1 21 0
9471 296.913 8.41638 0.01 1 20 0
9472 296.913 8.41638 0.01 1 21 0
9549 299.426 8.20478 0.01 1 21 0
9613 296.913 8.54629 0.01 1 20 0
9639 309.653 7.65386 0.01 1 72 0
9640 311.045 7.47933 0.01 1 72 0
9643 296.913 8.41638 0.01 1 20 0
9663 308.255 8.45082 0.01 1 72 0
9773 308.311 7.93582 0.01 1 72 0
9785 296.913 8.41638 0.01 1 21 0
9897 309.782 8.09935 0.01 1 72 0
9954 296.913 8.32454 0.01 1 21 0
9989 296.913 8.32454 0.01 1 21 0
10009 311.296 7.80732 0.01 1 72 0
10035 308.311 7.93582 0.01 1 72 0
10191 296.913 8.41638 0.01 1 21 0
10254 296.913 8.41638 0.01 1 21 0
10266 309.58 7.60428 0.01 1 72 0
10284 307.52 7.92293 0.01 1 72 0
10297 307.421 8.06158 0.01 1 72 0
10301 310.259 7.90349 0.01 1 72 0
10374 296.913 8.41638 0.01 1 20 0
10417 296.913 8.41638 0.01 1 21 0
10420 299.426 8.48027 0.01 1 21 0
