max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 293.844 8.09405 0.01 1 21 0
28 310.035 8.50111 0.01 1 72 0
34 309.03 7.69621 0.01 1 72 0
131 309.38 7.78435 0.01 1 72 0
315 322.607 7.88586 0.01 1 109 0
411 308.456 7.57353 0.01 1 72 0
428 307.556 7.88344 0.01 1 72 0
495 310.022 8.35106 0.01 1 72 0
667 307.556 7.96336 0.01 1 72 0
669 309.38 7.78435 0.01 1 72 0
678 298.771 7.9859 0.01 1 20 0
689 308.456 7.7064 0.01 1 72 0
707 300.766 7.9859 0.01 1 21 -0.0127379
714 306.867 7.96336 0.01 1 72 0
743 322.724 7.79509 0.01 1 109 0
787 323.285 7.97281 0.01 1 109 0
847 310.029 8.0711 0.01 1 72 0
902 294.59 8.25254 0.01 1 20 0
1031 298.465 7.9859 0.01 1 21 0
1066 309.828 7.86406 0.01 1 72 0
1246 298.956 7.9859 0.01 1 21 0
1252 322.724 7.79509 0.01 1 109 0
1278 323.163 8.31985 0.01 1 109 0
1465 307.556 7.96336 0.01 1 72 0
1536 298.771 8.09405 0.01 1 20 0
1687 325.004 7.97995 0.01 1 110 0
1711 322.724 7.79509 0.01 1 109 0
1744 309.507 7.7064 0.01 1 72 0
1817 322.735 7.64944 0.01 1 109 0.000150606
1843 322.724 7.88586 0.01 1 109 0
1844 298.061 7.94316 0.01 1 21 0
1858 293.844 8.09405 0.01 1 21 0
1866 311.024 7.74941 0.01 1 72 0
1885 298.771 8.09405 0.01 1 21 0
1899 307.556 7.96336 0.01 1 72 0
2016 307.556 7.96336 0.01 1 72 0
2028 293.844 8.09405 0.01 1 21 0
2132 323.285 8.07069 0.01 1 110 0
2134 309.886 7.8738 0.01 1 72 0
2167 324.313 7.88586 0.01 1 109 0
2263 308.368 8.01659 0.01 1 72 0
2278 298.771 8.09405 0.01 1 20 0
2299 293.844 8.09405 0.01 1 21 0
2367 308.456 7.8804 0.01 1 72 0
