max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.43 7.9044 0.01 1 72 0
42 307.557 7.58995 0.01 1 56 0
59 308.247 8.02505 0.01 1 72 0
63 307.43 7.9044 0.01 1 72 0
83 309.345 8.22897 0.01 1 72 0
103 307.557 7.58995 0.01 1 55 0
106 307.991 7.58995 0.01 1 56 0
153 307.557 7.54776 0.01 1 56 0
177 313.847 8.23404 0.01 1 87 0
181 314.116 8.26175 0.01 1 86 0
203 314.116 8.10835 0.01 1 86 0
207 307.567 8.13742 0.01 1 72 0
214 307.557 7.54067 0.01 1 55 0
221 307.557 7.54067 0.01 1 56 0
225 308.242 7.54067 0.01 1 55 0
231 314.116 8.13794 0.01 1 86 0
239 307.557 7.54067 0.01 1 56 0
247 307.557 7.54067 0.01 1 55 0
257 314.901 8.23404 0.01 1 86 0
258 309.503 7.84821 0.01 1 72 0
275 312.327 7.62054 0.01 1 72 0
281 313.847 8.23404 0.01 1 87 0
283 310.544 7.91811 0.01 1 72 0
287 307.557 7.54067 0.01 1 56 0
296 307.72 7.58995 0.01 1 55 0
302 307.557 7.54067 0.01 1 55 0
306 310.041 8.30111 0.01 1 72 0
309 308.813 8.40826 0.01 1 72 0
325 314.901 8.1042 0.01 1 86 0
360 314.901 8.23404 0.01 1 86 0
364 307.991 7.58995 0.01 1 56 0
365 309.235 7.89854 0.01 1 72 0
367 308.332 7.9314 0.01 1 72 0
377 307.991 7.58995 0.01 1 56 0
378 314.901 8.03431 0.01 1 87 0
404 307.557 7.58995 0.01 1 55 0
405 308.353 7.87163 0.01 1 72 -0.000611767
433 313.847 8.23404 0.01 1 87 0
445 307.991 7.58995 0.01 1 56 0
467 309.19 7.87163 0.01 1 72 0
472 309.503 7.84821 0.01 1 72 0
478 314.901 8.23404 0.01 1 87 0
497 309.503 7.84821 0.01 1 72 0
537 314.927 8.28741 0.01 1 88 0
546 314.927 8.28741 0.01 1 86 0
563 314.901 8.23404 0.01 1 86 0
579 309.471 7.66781 0.01 1 72 0
618 310.406 7.86786 0.01 1 72 0
629 309.345 8.09529 0.01 1 72 0
642 309.345 8.15704 0.01 1 72 0
647 306.251 8.27333 0.01 1 72 0
651 314.927 8.28741 0.01 1 86 0
661 310.638 8.07296 0.01 1 72 0
663 307.557 7.54067 0.01 1 56 0
680 309.058 7.18711 0.01 1 72 0
693 307.557 7.54067 0.01 1 55 0
704 314.116 8.08102 0.01 1 86 -7.32839e-05
714 307.557 7.54067 0.01 1 54 0
715 307.557 7.58995 0.01 1 55 0
747 314.116 8.23948 0.01 1 86 0
756 307.43 7.90464 0.01 1 72 0
761 307.557 7.54067 0.01 1 56 0
764 307.557 7.58995 0.01 1 56 0
770 314.901 8.23404 0.01 1 86 0
785 309.001 8.21736 0.01 1 72 0
822 307.72 7.58995 0.01 1 55 0
829 314.116 8.04441 0.01 1 86 0
832 314.901 8.23404 0.01 1 86 0
833 315.842 8.23404 0.01 1 87 0
839 307.557 7.54067 0.01 1 55 0
861 307.557 7.54067 0.01 1 56 0
880 314.901 8.23404 0.01 1 86 0
890 314.116 8.26175 0.01 1 86 0
910 309.345 8.15704 0.01 1 72 0
912 314.901 8.23404 0.01 1 88 0
941 307.557 7.58995 0.01 1 56 0
959 307.557 7.58995 0.01 1 56 0
962 314.901 8.23404 0.01 1 86 0
964 307.557 7.58995 0.01 1 56 0
1016 310.014 8.20354 0.01 1 72 0
1020 307.991 7.58995 0.01 1 56 0
1023 310.014 8.07335 0.01 1 72 0
1033 314.116 8.23948 0.01 1 86 0
1036 309.211 8.00183 0.01 1 72 0
1053 310.012 7.86786 0.01 1 72 0
1065 314.116 8.13794 0.01 1 86 0
1090 314.901 8.23404 0.01 1 86 0
1100 307.557 7.54067 0.01 1 56 0
1137 309.058 7.18711 0.01 1 72 0
1144 308.813 8.40826 0.01 1 72 0
1150 307.557 7.60584 0.01 1 56 0
1151 313.267 8.13886 0.01 1 72 -0.0125334
1156 314.927 8.28741 0.01 1 88 0
1167 310.014 8.07335 0.01 1 72 0
1175 313.847 8.23404 0.01 1 87 0
1177 310.406 7.86786 0.01 1 72 0
1190 309.345 8.13742 0.01 1 72 0
1191 314.901 8.23404 0.01 1 86 0
1212 314.116 8.3623 0.01 1 86 5.70118e-05
1218 312.246 7.97725 0.01 1 72 0
1230 309.503 7.84821 0.01 1 72 0
1233 308.234 7.54067 0.01 1 56 0
1237 307.567 8.13742 0.01 1 72 0
1248 314.901 8.23404 0.01 1 87 0
1264 307.557 7.58995 0.01 1 55 0
1275 312.327 7.62054 0.01 1 72 0
1294 307.557 7.58995 0.01 1 55 0
1296 307.557 7.58995 0.01 1 56 0
1319 314.901 8.23404 0.01 1 87 0
1323 309.503 7.84821 0.01 1 72 0
1339 309.058 7.18711 0.01 1 72 0
1341 307.557 7.58995 0.01 1 55 0
1351 314.901 8.1042 0.01 1 86 0
1354 308.343 7.58995 0.01 1 56 -0.00557282
1371 307.557 7.58995 0.01 1 56 0
1373 314.901 8.23404 0.01 1 86 0
1387 307.557 7.54067 0.01 1 55 0
1388 307.557 7.60584 0.01 1 56 0
1413 307.557 7.54067 0.01 1 56 0
1433 307.557 7.54067 0.01 1 55 0
1452 314.927 8.28741 0.01 1 86 0
1466 307.557 7.54067 0.01 1 56 0
1475 309.058 7.18711 0.01 1 72 0
1494 314.908 8.23404 0.01 1 86 0
1509 314.901 8.23404 0.01 1 87 0
1514 314.901 8.23404 0.01 1 87 0
1525 307.557 7.54067 0.01 1 55 0
1559 314.927 8.28741 0.01 1 86 0
1583 309.659 8.07296 0.01 1 72 0
1597 307.557 7.58995 0.01 1 55 0
1598 307.557 7.49378 0.01 1 56 0
1599 310.622 8.07 0.01 1 72 0
1625 307.557 7.54776 0.01 1 56 0
1630 308.915 7.95019 0.01 1 72 0
