max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
72 309.741 7.98925 0.01 1 72 0
187 309.202 7.67701 0.01 1 72 0
225 293.328 8.04775 0.01 1 10 0
267 293.328 8.04775 0.01 1 11 0
338 310.989 8.10808 0.01 1 72 0
510 308.498 7.93565 0.01 1 72 0
517 293.748 8.02781 0.01 1 11 0
528 308.548 7.87185 0.01 1 72 -2.81632e-06
532 326.784 8.11891 0.01 1 118 0
591 308.986 7.91923 0.01 1 72 0
639 292.319 8.02781 0.01 1 11 0
828 290.674 8.02781 0.01 1 11 0
972 291.522 8.02781 0.01 1 10 0
1073 307.319 8.42272 0.01 1 72 0
1111 309.93 7.75291 0.01 1 72 0
1126 292.406 8.02781 0.01 1 11 0
1133 293.328 8.04775 0.01 1 11 0
1144 292.773 8.02781 0.01 1 11 0
1259 291.522 8.02781 0.01 1 11 0
1304 308.668 7.67701 0.01 1 72 0
1310 290.674 8.02781 0.01 1 10 0
1323 290.674 8.02781 0.01 1 10 0
1471 308.831 8.10808 0.01 1 72 0
1511 293.652 8.01208 0.01 1 9 0
1562 292.319 8.02781 0.01 1 11 0
1794 308.986 7.91923 0.01 1 72 0
2044 291.249 8.02781 0.01 1 10 0
2144 293.377 8.02781 0.01 1 11 0
2171 309.597 7.85012 0.01 1 72 0
2204 308.498 7.83338 0.01 1 72 0
2324 290.674 8.02781 0.01 1 11 0
2418 291.388 8.02781 0.01 1 11 0
2471 330.081 8.04438 0.01 1 119 0
2501 292.809 8.02781 0.01 1 11 0
2513 330.081 8.1285 0.01 1 119 0
2553 294.331 8.04775 0.01 1 11 0
2658 308.831 8.10808 0.01 1 72 0
2769 293.748 8.12073 0.01 1 11 0
2812 330.081 8.04438 0.01 1 117 0
3066 290.674 8.02781 0.01 1 11 0
3068 309.741 7.86867 0.01 1 72 0
3340 330.081 8.04438 0.01 1 119 0
3374 308.831 8.10808 0.01 1 72 0
3508 309.559 7.53445 0.01 1 72 0
3524 308.498 7.93565 0.01 1 72 0
3558 326.784 8.04438 0.01 1 119 0
3569 306.693 8.24814 0.01 1 72 0
3648 290.674 8.02781 0.01 1 10 0
3654 309.741 7.86867 0.01 1 72 0
3666 326.784 8.11891 0.01 1 118 0
3671 308.9 7.90603 0.01 1 72 -7.6592e-06
3792 326.784 8.11891 0.01 1 117 0
3815 306.693 8.24814 0.01 1 72 0
3821 326.784 8.0933 0.01 1 118 0
3848 307.094 7.83338 0.01 1 72 0
3909 291.484 7.95585 0.01 1 11 0
4136 308.857 7.80334 0.01 1 72 0
4149 326.895 8.04438 0.01 1 119 0.00151402
4263 310.621 7.86305 0.01 1 72 0
4312 310.601 8.28288 0.01 1 72 0
4430 291.522 8.02781 0.01 1 11 0
4448 290.674 8.02781 0.01 1 10 0
4480 293.594 8.02781 0.01 1 11 0
4512 308.73 9.27178 0.01 1 72 0
4542 309.438 7.90603 0.01 1 72 0
4571 309.741 8.0298 0.01 1 72 0
4576 307.301 7.86183 0.01 1 72 0
4598 307.431 8.3095 0.01 1 72 0
4763 291.522 8.02781 0.01 1 11 0
4850 326.784 8.04438 0.01 1 119 0
4930 326.784 8.11891 0.01 1 118 0
5001 309.741 7.98925 0.01 1 72 0
5012 290.674 8.02781 0.01 1 9 0
5257 308.498 7.93565 0.01 1 72 0
5322 308.857 7.80334 0.01 1 72 0
5363 292.319 8.02781 0.01 1 11 0
5478 307.319 8.42272 0.01 1 72 0
5534 330.081 8.1285 0.01 1 119 0
5573 329.787 8.02224 0.01 1 117 0
5631 293.748 8.02781 0.01 1 11 0
5859 307.573 7.56906 0.01 1 72 0
5894 308.857 7.80334 0.01 1 72 0
5939 330.081 8.04438 0.01 1 118 0
5957 326.784 8.11891 0.01 1 118 0
5976 291.484 7.95585 0.01 1 11 0
6025 291.522 8.02781 0.01 1 11 0
6108 326.784 8.04438 0.01 1 119 0
6161 293.594 8.02781 0.01 1 9 0
6163 309.559 7.49529 0.01 1 72 0
6164 326.784 8.11891 0.01 1 118 0
6236 308.857 7.80334 0.01 1 72 0
6245 307.319 8.42272 0.01 1 72 0
6266 294.989 8.12573 0.01 1 11 0
6271 326.784 8.0933 0.01 1 118 0
6351 309.741 7.93891 0.01 1 72 0
6506 309.617 8.0298 0.01 1 72 0
6534 293.748 8.02781 0.01 1 11 0
6639 291.522 8.02781 0.01 1 11 0
6819 312.235 7.92316 0.01 1 72 0
6843 293.748 8.12073 0.01 1 11 0
6868 292.773 8.02781 0.01 1 11 0
7021 293.532 8.02781 0.01 1 9 0
7139 307.319 8.42272 0.01 1 72 0
7196 308.857 7.80334 0.01 1 72 0
7215 309.943 8.2295 0.01 1 72 0
7311 312.399 8.23934 0.01 1 72 0
7372 291.522 8.02781 0.01 1 11 0
7395 330.081 8.1285 0.01 1 119 0
7451 292.658 8.02781 0.01 1 11 0
7642 326.784 8.11891 0.01 1 118 0
7688 309.741 8.0298 0.01 1 72 0
