max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.782 8.03279 0.01 1 15 0
100 319.649 8.34113 0.01 1 105 0
112 291.782 8.04323 0.01 1 14 0.000189841
114 292.164 8.03279 0.01 1 14 0
148 310.851 8.03369 0.01 1 72 0
206 319.288 8.38427 0.01 1 106 0
247 319.326 8.27225 0.01 1 107 0
303 308.15 7.80822 0.01 1 72 0
310 308.546 8.49556 0.01 1 72 0
337 291.782 8.03279 0.01 1 15 0
369 291.78 8.03279 0.01 1 15 0
375 291.782 8.03279 0.01 1 14 0
440 291.78 8.16585 0.01 1 15 0
447 308.546 8.49556 0.01 1 72 0
500 319.869 8.36622 0.01 1 107 0
544 291.782 8.07084 0.01 1 14 0
601 309.517 7.95212 0.01 1 72 0
639 319.288 8.38427 0.01 1 105 0
695 318.843 8.36622 0.01 1 107 0
729 322.232 8.36622 0.01 1 107 0
767 308.499 7.66332 0.01 1 72 0
819 308.632 7.72459 0.01 1 72 0
840 319.288 8.44296 0.01 1 105 0
844 291.782 7.92996 0.01 1 15 0
898 290.025 8.03279 0.01 1 14 0
921 291.78 8.03279 0.01 1 15 0
938 310.092 8.3573 0.01 1 72 0
989 291.782 8.17677 0.01 1 15 0
1071 310.257 8.56662 0.01 1 72 0
1157 309.13 8.30263 0.01 1 72 0
1308 293.118 7.92741 0.01 1 15 0
1345 308.737 8.26137 0.01 1 72 0
1454 308.499 7.66332 0.01 1 72 0
1520 311.061 8.29282 0.01 1 72 0
1524 291.782 8.07084 0.01 1 15 0
1552 291.78 8.03279 0.01 1 15 0
1553 291.78 8.03279 0.01 1 14 0
1578 319.649 8.1865 0.01 1 105 -0.000857353
1628 319.978 8.35993 0.01 1 105 0
1634 319.869 8.36622 0.01 1 106 0
1673 292.122 8.03279 0.01 1 15 -0.00437528
1676 322.291 8.558 0.01 1 106 0.00432824
1677 321.84 8.44438 0.01 1 106 0
1732 308.034 8.17999 0.01 1 72 0
1940 291.78 8.03279 0.01 1 13 0
2004 291.718 8.03279 0.01 1 13 0.000733595
2057 291.78 8.03279 0.01 1 15 0
2070 291.78 8.14549 0.01 1 15 -3.99426e-05
2083 291.782 8.03279 0.01 1 14 0
2136 308.697 8.17844 0.01 1 72 0
2141 308.697 8.17844 0.01 1 72 0
2223 291.782 8.03279 0.01 1 15 0
2230 291.78 8.03279 0.01 1 15 0
2282 312.362 8.21863 0.01 1 72 0
2288 311.061 8.29282 0.01 1 72 0
2306 291.78 8.03279 0.01 1 15 0
2323 319.649 8.2254 0.01 1 105 0
2381 311.061 8.0163 0.01 1 72 0
2407 308.546 8.49556 0.01 1 72 0
2422 293.01 7.97726 0.01 1 15 0
2476 322.232 8.36622 0.01 1 107 0
2478 291.78 8.00126 0.01 1 13 0
2582 322.232 8.36622 0.01 1 107 0
2588 291.78 8.03279 0.01 1 15 0
2612 291.78 8.03279 0.01 1 15 0
2760 291.782 8.03279 0.01 1 14 0
2914 321.84 8.44625 0.01 1 106 0
2987 321.84 8.44625 0.01 1 106 0
3042 291.782 8.07084 0.01 1 15 0
3046 291.78 8.03279 0.01 1 13 0
3054 308.546 8.49556 0.01 1 72 0
3080 308.704 8.4295 0.01 1 72 0
3095 293.118 7.92741 0.01 1 15 0
3190 310.603 7.73818 0.01 1 72 0
3211 291.782 8.03279 0.01 1 14 0
3225 291.78 8.03279 0.01 1 15 0
3233 309.517 8.0542 0.01 1 72 0
3249 309.642 8.50448 0.01 1 72 0
3258 291.782 8.04323 0.01 1 15 0
3291 291.782 8.03279 0.01 1 14 0
3300 320.16 8.558 0.01 1 107 0
3324 291.782 8.03279 0.01 1 15 0
3411 292.164 8.03279 0.01 1 14 -0.00466603
3446 321.84 8.558 0.01 1 106 0
3517 291.782 8.03279 0.01 1 15 0
3554 291.718 8.03279 0.01 1 13 0
3578 291.782 8.07084 0.01 1 15 0
3579 291.782 8.03279 0.01 1 14 0
3602 291.782 8.03279 0.01 1 15 0
3688 309.138 7.89359 0.01 1 72 1.10269e-06
3731 291.78 8.03279 0.01 1 15 0
3732 291.782 8.03279 0.01 1 15 0
3749 290.025 8.03279 0.01 1 14 0
3793 309.432 7.64785 0.01 1 72 0
3803 308.306 8.47388 0.01 1 72 0
3804 319.326 8.36622 0.01 1 106 0
3820 309.973 7.96862 0.01 1 72 0
3844 309.181 8.5719 0.01 1 72 0
3891 291.782 8.03279 0.01 1 14 0
4011 319.326 8.45456 0.01 1 105 0
4016 291.78 8.03279 0.01 1 15 0
4235 311.702 8.3573 0.01 1 72 0
4308 291.782 8.03279 0.01 1 14 0
4345 319.869 8.36622 0.01 1 107 0
4589 310.603 7.73818 0.01 1 72 0
4619 310.899 8.26806 0.01 1 72 0
4620 291.78 8.03279 0.01 1 15 0
4652 308.306 8.47388 0.01 1 72 0
4657 291.782 7.93629 0.01 1 15 -0.00175966
4686 291.78 8.03279 0.01 1 15 0
4787 310.007 7.68229 0.01 1 72 0
4846 310.851 8.03369 0.01 1 72 0
4976 307.295 7.78858 0.01 1 72 0
5004 321.84 8.558 0.01 1 105 0
5053 291.78 8.03279 0.01 1 15 0
5061 321.84 8.558 0.01 1 106 0
5166 291.78 8.03279 0.01 1 13 0
5177 291.782 7.91837 0.01 1 13 0
5261 291.78 8.03279 0.01 1 14 0
5290 291.78 8.03279 0.01 1 15 0
5413 318.378 8.38266 0.01 1 107 0
5418 309.181 8.5719 0.01 1 72 0
5429 291.782 8.07084 0.01 1 15 0
5524 309.236 7.98678 0.01 1 72 0
5527 291.78 8.03279 0.01 1 15 0
5544 318.843 8.36622 0.01 1 107 0
5559 291.78 8.03279 0.01 1 15 0
5568 309.181 8.5719 0.01 1 72 0
5576 306.363 7.94797 0.01 1 72 0
5598 291.78 8.03279 0.01 1 14 0
5660 308.546 8.49556 0.01 1 72 0
5685 291.78 8.03279 0.01 1 13 0
5720 308.666 8.04426 0.01 1 72 0
5733 309.831 8.56662 0.01 1 72 0
5740 308.737 8.26137 0.01 1 72 0
5795 291.782 8.07084 0.01 1 15 0
5803 291.78 8.03279 0.01 1 15 0
5805 310.603 7.73818 0.01 1 72 0
5823 319.649 8.2254 0.01 1 105 0
5836 310.851 8.03369 0.01 1 72 0
5897 291.782 8.03279 0.01 1 15 0
5971 321.84 8.52732 0.01 1 106 0
6046 291.782 8.07084 0.01 1 15 0
6051 319.288 8.48889 0.01 1 105 0
6120 321.84 8.558 0.01 1 106 0
6286 319.869 8.36622 0.01 1 107 0
6306 291.782 8.03279 0.01 1 15 0
6480 307.76 8.59966 0.01 1 72 0
6489 307.295 7.78858 0.01 1 72 0
6530 309.638 8.51308 0.01 1 72 0
6572 291.782 8.24305 0.01 1 15 0
6609 322.232 8.36622 0.01 1 107 0
6659 291.78 8.03279 0.01 1 13 0
6676 291.782 7.93629 0.01 1 15 0
6710 306.515 8.33974 0.01 1 72 0
6711 291.782 8.03279 0.01 1 15 0
6768 291.782 8.03279 0.01 1 15 0
6788 291.78 8.03279 0.01 1 13 0
6853 310.257 8.56662 0.01 1 72 0
6893 291.782 8.07084 0.01 1 14 0
6976 311.061 8.29282 0.01 1 72 0
6989 310.257 8.56662 0.01 1 72 0
7095 308.697 8.17844 0.01 1 72 0
7118 310.22 8.59966 0.01 1 72 0
7162 291.782 8.07084 0.01 1 15 0
7164 321.905 8.36622 0.01 1 106 0
7240 291.782 7.92996 0.01 1 15 0
7275 291.78 8.03279 0.01 1 14 0
7366 307.76 8.59966 0.01 1 72 0
7394 317.744 8.40643 0.01 1 105 0
7437 319.869 8.36622 0.01 1 106 0
7461 310.851 8.03369 0.01 1 72 0
7486 308.193 7.75456 0.01 1 72 0
7511 291.782 8.03279 0.01 1 15 0
7545 319.326 8.27225 0.01 1 107 0
7650 291.78 8.03279 0.01 1 15 0
7660 291.78 8.03279 0.01 1 15 0
7673 317.744 8.31498 0.01 1 106 0
7704 291.78 8.03279 0.01 1 13 0
7706 308.546 8.40568 0.01 1 72 -6.07967e-06
7755 293.118 7.92741 0.01 1 15 0
7759 306.515 8.33974 0.01 1 72 0
7842 291.782 8.03279 0.01 1 15 0
7895 291.78 8.03279 0.01 1 15 0
7952 308.499 7.68969 0.01 1 72 0
7962 306.363 7.85369 0.01 1 72 -0.000249773
7992 291.78 8.03279 0.01 1 15 0
8056 308.546 8.49556 0.01 1 72 0
8065 291.782 8.03279 0.01 1 15 0
8068 291.782 8.03279 0.01 1 15 0
8101 308.704 8.4295 0.01 1 72 0
8129 319.288 8.50347 0.01 1 106 0
8158 310.092 8.43413 0.01 1 72 0
8165 310.851 8.03369 0.01 1 72 0
8228 306.547 7.68505 0.01 1 72 -0.000254288
8250 291.78 8.03279 0.01 1 13 0
8287 290.868 8.07084 0.01 1 14 0
8335 310.121 8.22604 0.01 1 72 0
8339 291.78 8.03279 0.01 1 15 0
8406 309.871 7.64785 0.01 1 72 0
8412 319.649 8.20934 0.01 1 105 0
8456 308.306 8.47388 0.01 1 72 0
8464 319.649 8.277 0.01 1 105 0
8479 319.728 8.36622 0.01 1 107 0
8493 291.782 8.03279 0.01 1 14 0
8495 291.78 8.03279 0.01 1 15 0
8530 291.782 8.03279 0.01 1 15 0
8556 291.782 8.07084 0.01 1 15 0
8583 320.16 8.558 0.01 1 107 0
8631 291.78 8.03279 0.01 1 15 0
8633 291.78 8.03279 0.01 1 15 0
8732 308.546 8.49556 0.01 1 72 0
8744 322.232 8.36622 0.01 1 107 0
8783 291.78 8.03279 0.01 1 14 0
8813 309.236 7.98678 0.01 1 72 0
8847 308.499 7.66332 0.01 1 72 0
8864 321.84 8.52732 0.01 1 106 0
8885 291.782 8.04392 0.01 1 15 0
9074 291.78 8.03279 0.01 1 15 0
9092 291.78 8.03279 0.01 1 15 0
