max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
46 305.587 8.09371 0.01 1 41 0
51 309.832 8.10738 0.01 1 72 0
68 309.832 8.10021 0.01 1 72 0
84 308.726 8.16974 0.01 1 72 0
130 306.332 8.41956 0.01 1 72 -0.00468281
146 309.507 8.10735 0.01 1 72 0
152 308.232 8.39667 0.01 1 72 0
153 305.587 8.09371 0.01 1 40 0
167 305.587 8.19886 0.01 1 40 0
178 305.587 8.09371 0.01 1 41 0
237 310.878 8.02446 0.01 1 72 0
247 317.164 7.61024 0.01 1 100 0
256 317.164 7.61024 0.01 1 99 0
288 303.808 8.09371 0.01 1 39 0
301 310.561 7.81477 0.01 1 72 0
356 305.587 8.18492 0.01 1 41 0
401 310.561 7.81477 0.01 1 72 0
438 309.102 7.85225 0.01 1 72 0
455 310.328 8.0757 0.01 1 72 0
470 304.912 8.0934 0.01 1 41 0
480 308.631 8.45924 0.01 1 72 0
493 305.587 8.09371 0.01 1 40 0
503 305.587 8.09371 0.01 1 39 0
524 310.328 8.0757 0.01 1 72 0
526 305.884 8.09371 0.01 1 41 0
541 305.587 8.09371 0.01 1 41 0
574 305.587 8.07682 0.01 1 41 0
582 304.157 7.91036 0.01 1 41 0
636 305.725 8.25765 0.01 1 40 0
661 305.587 8.09371 0.01 1 40 0
681 317.164 7.61024 0.01 1 98 0
686 308.631 8.45924 0.01 1 72 0
696 309.832 8.00006 0.01 1 72 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
752 308.456 8.03719 0.01 1 72 0
784 304.157 7.91036 0.01 1 41 0
839 312.566 7.86723 0.01 1 72 0
897 305.587 8.07682 0.01 1 40 0
947 317.164 7.61024 0.01 1 98 0
970 307.305 8.57183 0.01 1 72 0
992 305.587 8.09371 0.01 1 41 0
1039 310.561 7.81477 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1046 310.328 8.0757 0.01 1 72 0
1058 305.884 8.07281 0.01 1 41 0
1066 303.808 8.09371 0.01 1 39 0
1094 308.232 8.49374 0.01 1 72 0
1095 305.587 8.07682 0.01 1 40 0
1130 301.887 8.09371 0.01 1 41 0
1131 308.835 8.3459 0.01 1 72 0
1276 317.164 7.61024 0.01 1 99 0
1286 317.164 7.61024 0.01 1 99 0
1314 317.164 7.63931 0.01 1 98 0
1348 309.505 8.02077 0.01 1 72 0
1395 303.808 8.09371 0.01 1 39 0
1396 305.587 8.09371 0.01 1 39 0
1405 305.725 8.25765 0.01 1 40 0
1425 306.55 8.06727 0.01 1 72 0
1429 309.277 7.37882 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1463 311.526 7.41054 0.01 1 72 0
1483 306.989 8.31562 0.01 1 72 0
1492 317.164 7.61024 0.01 1 100 0
1538 309.507 7.87995 0.01 1 72 0
1558 306.884 8.09371 0.01 1 40 0
1587 305.587 8.09371 0.01 1 39 0
1596 305.725 8.25765 0.01 1 41 0
1634 305.587 8.09371 0.01 1 41 0
1647 317.164 7.61024 0.01 1 98 0
1657 309.832 8.13827 0.01 1 72 0
1668 317.164 7.61024 0.01 1 100 0
1683 304.157 7.91036 0.01 1 41 0
1746 305.587 8.09371 0.01 1 41 0
1768 317.164 7.61024 0.01 1 99 0
1792 305.587 8.09371 0.01 1 40 0
1802 310.561 7.81477 0.01 1 72 0
1812 305.626 8.09371 0.01 1 40 -0.000449657
1820 305.587 8.09371 0.01 1 41 0
1825 305.587 8.09371 0.01 1 40 0
1840 317.164 7.61024 0.01 1 100 0
1874 309.55 7.82908 0.01 1 72 0
1899 317.164 7.63931 0.01 1 98 0
1931 310.561 7.81477 0.01 1 72 0
1933 308.831 7.99885 0.01 1 72 0
1965 303.808 8.09371 0.01 1 40 0
1966 309.832 8.00006 0.01 1 72 0
1972 310.328 8.0757 0.01 1 72 0
2006 305.587 8.09371 0.01 1 40 0
2027 305.587 8.20934 0.01 1 41 0
2049 306.55 8.06727 0.01 1 72 0
2056 306.868 8.04396 0.01 1 72 0
2058 310.789 7.86723 0.01 1 72 0
2108 305.231 8.05469 0.01 1 72 0
2151 315.8 7.61024 0.01 1 98 0
2154 305.725 8.25765 0.01 1 41 0
2159 309.55 7.82908 0.01 1 72 0
2160 305.587 8.07682 0.01 1 40 0
2163 308.835 8.21154 0.01 1 72 0
2204 312.566 7.9064 0.01 1 72 0
2234 306.216 8.01855 0.01 1 72 0
2272 305.587 8.09371 0.01 1 41 0
2275 309.374 7.92019 0.01 1 72 0
2296 309.832 8.10738 0.01 1 72 0
2314 312.016 7.67474 0.01 1 72 0
2365 306.884 8.09371 0.01 1 41 0
2387 308.726 8.16974 0.01 1 72 0
2392 309.102 7.85225 0.01 1 72 0
2412 310.328 8.0757 0.01 1 72 0
2421 315.723 7.61024 0.01 1 98 -0.0209612
2447 305.587 8.07682 0.01 1 40 0
2457 317.164 7.61024 0.01 1 99 0
2496 308.34 7.99629 0.01 1 72 0
2502 305.587 8.35518 0.01 1 40 0
2503 307.661 8.34558 0.01 1 72 0
2531 305.587 8.09371 0.01 1 41 0
2541 309.791 8.49645 0.01 1 72 0
2549 305.587 8.20934 0.01 1 41 0
2582 306.169 7.79906 0.01 1 72 0
2590 305.587 7.95944 0.01 1 41 0
2620 317.164 7.61024 0.01 1 99 0
2647 305.725 8.25765 0.01 1 41 0
2655 305.587 8.09371 0.01 1 40 0
2662 317.164 7.46657 0.01 1 99 0
2699 305.587 8.09371 0.01 1 40 0
2724 307.752 8.42017 0.01 1 72 0
2768 315.8 7.74956 0.01 1 98 0.00169624
2809 317.164 7.61024 0.01 1 99 0
2867 308.726 8.16974 0.01 1 72 0
2915 305.587 8.07682 0.01 1 41 0
2942 305.587 8.09371 0.01 1 41 0
2946 307.622 8.32146 0.01 1 72 0
2974 303.808 8.09371 0.01 1 40 0
2993 305.587 8.09371 0.01 1 40 0
3005 317.164 7.61024 0.01 1 99 0
3021 308.232 8.39667 0.01 1 72 0
3116 317.164 7.61024 0.01 1 100 0
3141 305.884 8.09371 0.01 1 41 0
3152 309.932 7.87995 0.01 1 72 0
3156 309.507 7.87995 0.01 1 72 0
3188 308.835 8.21154 0.01 1 72 0
3191 316.769 7.84439 0.01 1 98 0
3231 305.725 8.25765 0.01 1 41 0
3235 306.455 8.09093 0.01 1 72 0
3270 311.22 7.81477 0.01 1 72 0
3275 312.073 7.73163 0.01 1 72 -0.00293899
3278 304.157 7.91036 0.01 1 41 0
3297 305.587 8.09371 0.01 1 40 0
3302 317.164 7.61024 0.01 1 99 0
3313 316.881 7.61199 0.01 1 98 0
3314 308.835 8.21154 0.01 1 72 0
3315 303.808 8.09371 0.01 1 41 0
3346 305.834 8.00511 0.01 1 72 0
3351 305.587 8.35518 0.01 1 41 0
3384 305.587 8.09371 0.01 1 41 0
3443 304.157 8.09371 0.01 1 40 0
3477 305.725 8.25765 0.01 1 40 0
3493 305.696 8.09371 0.01 1 40 -0.00123617
3504 308.846 7.56337 0.01 1 72 0
3512 317.084 7.57331 0.01 1 98 0
3531 305.587 8.10911 0.01 1 41 0
3532 309.102 7.85225 0.01 1 72 0
3539 309.102 7.85225 0.01 1 72 0
3541 305.587 8.09371 0.01 1 41 0
3544 317.164 7.55409 0.01 1 98 0
3548 317.164 7.61024 0.01 1 99 0
3567 317.164 7.63931 0.01 1 98 0
3576 309.102 7.85225 0.01 1 72 0
3582 305.587 8.09371 0.01 1 40 0
3601 317.432 7.61024 0.01 1 100 0
3614 305.587 8.09371 0.01 1 40 0
3622 317.164 7.61024 0.01 1 99 0
3636 308.831 8.04434 0.01 1 72 0
3656 306.884 8.09371 0.01 1 41 0
3669 304.157 7.91036 0.01 1 41 0
3675 303.808 8.09371 0.01 1 40 0
3761 317.164 7.61024 0.01 1 99 0
3774 305.587 8.09236 0.01 1 41 0
3845 307.752 8.44622 0.01 1 72 1.33067e-05
3855 309.102 7.85225 0.01 1 72 0
3889 317.164 7.61024 0.01 1 99 0
4011 311.526 7.41054 0.01 1 72 0
4031 305.587 8.19886 0.01 1 40 0
4096 303.808 8.09371 0.01 1 40 0
4141 317.164 7.61024 0.01 1 99 0
4147 309.102 7.85225 0.01 1 72 0
4164 317.164 7.55409 0.01 1 98 0
4171 310.637 8.49645 0.01 1 72 0
4199 311.459 8.17898 0.01 1 72 0
4210 317.164 7.61024 0.01 1 99 0
4219 308.831 7.99885 0.01 1 72 -4.91738e-07
4238 317.164 7.61024 0.01 1 99 0
4240 305.587 8.09371 0.01 1 41 0
4245 317.164 7.55409 0.01 1 98 0
4249 310.086 8.49914 0.01 1 72 0
4260 311.118 7.73163 0.01 1 72 0.00483458
4296 305.884 8.09371 0.01 1 41 0
4298 309.507 7.87995 0.01 1 72 0
4309 308.726 8.16974 0.01 1 72 0
4365 309.832 8.00006 0.01 1 72 0
4372 309.507 7.88224 0.01 1 72 0
4394 306.884 8.09371 0.01 1 40 0
4440 305.725 8.25765 0.01 1 40 0
4507 317.164 7.61024 0.01 1 99 0
4588 305.587 8.09371 0.01 1 40 0
4596 309.646 7.37728 0.01 1 72 0
4667 309.646 7.41054 0.01 1 72 0
4687 303.808 8.09371 0.01 1 40 0
4715 305.587 8.07682 0.01 1 40 0
4716 310.561 7.81477 0.01 1 72 0
4780 308.456 8.03719 0.01 1 72 0
4795 317.432 7.61024 0.01 1 100 0
4800 306.781 8.09371 0.01 1 41 0
4822 310.328 8.0757 0.01 1 72 0
4823 305.587 8.09371 0.01 1 41 0
4824 305.587 8.09371 0.01 1 41 0
4832 317.164 7.61024 0.01 1 100 0
4833 316.631 7.90314 0.01 1 98 0
4850 308.726 8.16974 0.01 1 72 0
4940 317.164 7.61024 0.01 1 98 0
4945 309.177 7.82908 0.01 1 72 0.000438526
4946 311.171 7.58599 0.01 1 72 0
4966 310.328 8.0757 0.01 1 72 0
4967 311.171 7.58599 0.01 1 72 0
5007 305.587 8.09371 0.01 1 41 0
5018 305.587 8.09371 0.01 1 40 0
5038 305.587 7.9364 0.01 1 41 -0.00284468
5042 317.164 7.61024 0.01 1 100 0
5074 305.043 7.888 0.01 1 72 0
