max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.083 8.00216 0.01 1 72 0
25 310.898 8.03784 0.01 1 88 0
30 312.737 7.95533 0.01 1 88 0
44 307.665 7.85151 0.01 1 53 0
55 307.992 7.67677 0.01 1 54 0
71 310.957 8.197 0.01 1 72 0
72 312.737 7.95533 0.01 1 89 0
82 307.15 7.65721 0.01 1 72 0
89 309.124 7.85781 0.01 1 72 0
94 310.646 7.97646 0.01 1 88 0
97 308.859 8.28426 0.01 1 72 0.00109816
102 307.108 7.67677 0.01 1 54 0
174 310.646 7.92233 0.01 1 89 0
179 305.823 7.85455 0.01 1 54 0
205 309.883 8.28426 0.01 1 72 0
214 306.205 7.67677 0.01 1 54 0
215 310.872 7.98657 0.01 1 89 0
228 306.205 7.67677 0.01 1 54 0
234 310.284 8.03784 0.01 1 89 0
255 312.737 7.95533 0.01 1 88 0
272 306.416 7.67677 0.01 1 53 0
296 306.416 7.67677 0.01 1 53 0
322 307.665 7.81635 0.01 1 54 0
327 306.205 7.67677 0.01 1 52 0
354 310.646 7.97646 0.01 1 88 0
355 310.284 8.03784 0.01 1 89 0
363 310.646 8.00604 0.01 1 89 0
366 309.045 7.60152 0.01 1 53 -0.0300785
375 309.081 8.25599 0.01 1 72 0
377 309.68 7.83798 0.01 1 72 0
380 307.108 7.67677 0.01 1 52 0
387 310.646 8.00604 0.01 1 90 0
388 307.108 7.67677 0.01 1 53 0
389 307.665 7.81635 0.01 1 54 0
399 307.108 7.7344 0.01 1 53 0
405 310.646 7.97646 0.01 1 89 0
406 307.15 7.65721 0.01 1 72 0
408 310.284 8.03784 0.01 1 89 0
409 307.665 7.81635 0.01 1 54 0
415 307.665 7.81635 0.01 1 54 0
426 307.108 7.67677 0.01 1 54 0
431 310.646 7.97646 0.01 1 88 0
450 310.646 7.92233 0.01 1 90 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
456 307.108 7.67677 0.01 1 54 0
464 309.68 7.83798 0.01 1 72 0
479 306.913 7.67677 0.01 1 54 0
495 309.883 8.28426 0.01 1 72 0
502 307.665 7.81635 0.01 1 54 0
513 312.737 8.03784 0.01 1 89 0
525 310.646 7.97646 0.01 1 88 0
568 306.416 7.67677 0.01 1 53 0
592 308.835 7.93823 0.01 1 72 -1.04308e-07
627 310.898 8.03784 0.01 1 89 0
649 307.108 7.67677 0.01 1 53 0
673 312.737 7.95533 0.01 1 88 0
676 312.062 8.21155 0.01 1 72 0
692 309.854 8.23354 0.01 1 72 0
693 309.419 8.00034 0.01 1 72 0
699 312.737 8.03784 0.01 1 88 0
702 307.589 8.07742 0.01 1 72 0
740 307.665 7.75589 0.01 1 54 0
744 310.646 7.97646 0.01 1 88 0
762 306.416 7.67677 0.01 1 53 0
763 308.214 8.01071 0.01 1 54 0
769 309.883 8.28426 0.01 1 72 0
770 309.902 8.02539 0.01 1 88 0
789 307.046 7.67677 0.01 1 53 0.00098446
811 307.108 7.64619 0.01 1 54 0
830 309.562 8.04453 0.01 1 72 0
842 306.416 7.67677 0.01 1 53 0
870 306.609 7.81635 0.01 1 54 0
880 307.695 7.60227 0.01 1 72 0
885 309.124 7.85781 0.01 1 72 0
916 306.205 7.67677 0.01 1 54 0
927 310.327 7.94049 0.01 1 72 0
931 307.108 7.67677 0.01 1 54 0
934 310.898 7.99009 0.01 1 89 -0.000572205
951 309.054 8.11452 0.01 1 72 0
974 307.029 7.67677 0.01 1 52 0
984 308.333 8.17852 0.01 1 72 0
988 310.872 7.98657 0.01 1 89 0
999 307.108 7.64619 0.01 1 54 0
1018 307.108 7.67677 0.01 1 54 0
1046 310.327 7.94049 0.01 1 72 0
1049 306.205 7.67677 0.01 1 53 0
1051 309.081 8.41244 0.01 1 72 0
1054 306.804 8.39332 0.01 1 72 0
1088 310.284 8.03784 0.01 1 89 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1098 310.646 7.92233 0.01 1 90 0
1110 310.327 7.94049 0.01 1 72 0
1122 311.908 7.97646 0.01 1 88 0
1125 307.992 7.67677 0.01 1 54 0
