max_pf 124 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
25 286.65 8.0192 0.01 1 6 0
35 332.825 7.315 0.01 1 123 0
43 309.187 8.33934 0.01 1 72 0
116 286.65 8.12073 0.01 1 6 0
148 287.342 8.0192 0.01 1 5 -0.00878853
201 286.616 8.0192 0.01 1 6 0.000469595
203 332.825 7.315 0.01 1 123 0
398 287.836 8.0192 0.01 1 5 0
411 286.487 7.91988 0.01 1 5 0
454 310.409 8.22034 0.01 1 72 0
459 286.65 8.0192 0.01 1 6 0
470 286.32 8.0192 0.01 1 4 0
472 286.65 8.0192 0.01 1 5 0
613 308.401 8.21354 0.01 1 72 0
701 287.836 8.0192 0.01 1 6 0
751 286.65 8.0192 0.01 1 6 0
776 286.65 8.0192 0.01 1 6 0
844 310.049 7.99452 0.01 1 72 0
919 286.65 8.0192 0.01 1 6 0
958 310.409 8.04271 0.01 1 72 0
979 286.65 8.0192 0.01 1 6 0
1035 310.27 8.0791 0.01 1 72 0
1064 286.65 8.0192 0.01 1 6 0
1086 310.409 8.22034 0.01 1 72 0
1121 286.074 8.0192 0.01 1 6 0
1136 287.836 8.0192 0.01 1 6 0
1216 286.65 8.0192 0.01 1 6 0
1223 286.65 7.87886 0.01 1 6 -0.00253151
1302 286.65 8.0192 0.01 1 5 0
1518 286.65 8.0192 0.01 1 6 0
1561 286.074 8.0192 0.01 1 6 0
1592 287.044 8.01787 0.01 1 6 0
1619 293.33 7.92413 0.01 1 6 -0.00197482
1716 309.632 7.74475 0.01 1 72 -1.30087e-05
1733 308.067 7.90405 0.01 1 72 0
1761 286.65 8.0192 0.01 1 6 0
1818 309.44 8.33934 0.01 1 72 0
1959 286.65 8.01787 0.01 1 6 0
1975 286.65 8.0192 0.01 1 6 0
2026 286.65 8.0192 0.01 1 6 0
2065 332.825 7.315 0.01 1 123 0
2190 286.487 8.0192 0.01 1 6 0
2260 286.65 8.0192 0.01 1 5 0
2268 308.067 7.89895 0.01 1 72 0
2303 286.65 8.0192 0.01 1 6 0
2338 286.65 8.0192 0.01 1 6 0
2366 310.049 7.99452 0.01 1 72 0
2421 308.059 8.22699 0.01 1 72 0
2430 286.65 8.01787 0.01 1 6 0
2468 306.353 8.18841 0.01 1 72 0
2544 309.406 8.21354 0.01 1 72 0
2551 286.65 8.0192 0.01 1 6 0
2553 308.067 7.89895 0.01 1 72 0
2561 286.65 8.0192 0.01 1 6 0
2605 286.558 8.0192 0.01 1 6 0
2633 286.65 8.0192 0.01 1 6 0
2638 309.632 7.82231 0.01 1 72 0
2660 286.65 8.0192 0.01 1 6 0
2677 286.65 8.0192 0.01 1 5 0
2695 332.931 7.23531 0.01 1 122 0
2846 286.65 8.0192 0.01 1 6 0
2861 286.65 7.9611 0.01 1 5 0
2951 286.65 8.0192 0.01 1 5 0
3112 332.252 7.34941 0.01 1 124 0
3413 312.163 8.09947 0.01 1 72 -0.000306785
3484 288.418 8.0192 0.01 1 6 0
3496 288.418 8.0192 0.01 1 6 0
3515 310.409 7.96213 0.01 1 72 0
3557 286.65 7.9611 0.01 1 5 0
3619 286.65 8.0192 0.01 1 6 0
3625 286.65 8.0192 0.01 1 6 0
3748 286.65 8.0192 0.01 1 6 0
3796 292.996 8.0777 0.01 1 6 0
3819 286.65 8.0192 0.01 1 6 0
4057 309.928 7.96062 0.01 1 72 0
4118 287.836 8.0192 0.01 1 6 0
4209 310.409 8.22034 0.01 1 72 0
4248 286.65 8.0192 0.01 1 6 0
4286 286.65 8.0192 0.01 1 6 0
4296 332.252 7.34941 0.01 1 124 0
4367 286.65 8.0192 0.01 1 6 0
4428 332.252 7.35499 0.01 1 122 0
4482 286.65 8.0192 0.01 1 6 0
4531 286.65 8.0192 0.01 1 6 0
4765 286.558 8.0192 0.01 1 6 0
4792 308.093 7.96062 0.01 1 72 0
4854 286.65 8.0192 0.01 1 6 0
4949 332.931 7.28962 0.01 1 122 0
5320 309.047 8.04507 0.01 1 72 0
5329 286.65 8.01787 0.01 1 6 0
5330 286.65 8.01787 0.01 1 6 0
5484 285.062 8.29259 0.01 1 6 0
5516 286.65 8.01787 0.01 1 6 0
5631 286.65 8.0192 0.01 1 6 0
5648 286.487 8.0192 0.01 1 6 0
5711 332.825 7.315 0.01 1 123 0
5865 310.091 8.23253 0.01 1 72 0
5866 286.65 8.0192 0.01 1 6 0
5964 286.65 7.9611 0.01 1 5 0
6016 310.409 8.0566 0.01 1 72 -6.28084e-05
6065 286.65 8.0192 0.01 1 6 0
6228 288.418 8.0192 0.01 1 6 0
6266 310.645 8.57028 0.01 1 72 0
6294 309.928 7.96062 0.01 1 72 0
6304 310.131 7.86591 0.01 1 72 0
6425 308.067 7.90405 0.01 1 72 0
6430 286.65 8.0192 0.01 1 6 0
6467 286.65 8.0192 0.01 1 6 0
6629 310.409 8.22034 0.01 1 72 0
6651 311.976 8.2062 0.01 1 72 0
6704 288.418 8.0192 0.01 1 6 0
6847 286.65 8.0192 0.01 1 6 0
6896 309.44 8.33934 0.01 1 72 0
7231 286.65 8.0192 0.01 1 5 0
7256 306.332 8.25381 0.01 1 72 0
7329 286.65 8.0192 0.01 1 6 0
7360 287.836 8.0192 0.01 1 6 0
7508 286.65 8.04778 0.01 1 6 0.000508033
7610 310.536 7.93792 0.01 1 72 0
7631 287.836 8.01093 0.01 1 6 0
7639 286.65 8.12073 0.01 1 5 0
7766 308.288 8.77867 0.01 1 72 0
7790 308.067 7.90405 0.01 1 72 0
7817 287.836 8.0192 0.01 1 6 0
7835 286.65 8.0192 0.01 1 6 0
7921 310.409 8.22034 0.01 1 72 0
7947 310.409 7.96213 0.01 1 72 0
8228 286.65 8.0192 0.01 1 6 0
8285 286.65 7.93266 0.01 1 5 0
8346 286.65 8.0192 0.01 1 6 0
8520 309.187 8.33934 0.01 1 72 0
8523 286.65 8.01787 0.01 1 6 0
8638 286.65 8.0192 0.01 1 4 0
8728 286.65 8.0192 0.01 1 6 0
8750 287.836 8.0192 0.01 1 6 0
