max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
96 291.417 8.14514 0.01 1 5 0
106 290.462 8.34804 0.01 1 6 0
128 309.911 7.66655 0.01 1 72 0
289 289.959 8.40606 0.01 1 4 0
389 309.882 7.6625 0.01 1 72 0
485 326.019 8.05382 0.01 1 117 0
489 291.417 8.19245 0.01 1 6 0
502 311.066 7.6625 0.01 1 72 0
506 290.462 8.34804 0.01 1 6 0
515 290.483 8.18713 0.01 1 6 0
850 291.417 8.34804 0.01 1 6 0
897 312.048 7.82664 0.01 1 72 0
968 292.985 8.41932 0.01 1 5 0
1063 309.028 8.43702 0.01 1 72 0
1305 290.83 8.34804 0.01 1 6 0
1353 290.83 8.34804 0.01 1 6 0
1539 312.048 7.82664 0.01 1 72 0
1588 307.077 7.98681 0.01 1 72 0
1600 310.023 7.651 0.01 1 72 0
1661 288.405 8.40606 0.01 1 6 0
1757 309.882 7.6625 0.01 1 72 0
1825 327.104 8.05382 0.01 1 117 0.00451307
1853 292.03 8.34804 0.01 1 6 0
1887 290.462 8.49451 0.01 1 6 0
2014 309.249 7.76536 0.01 1 72 0
2030 310.016 7.65743 0.01 1 72 0
2042 290.462 8.49451 0.01 1 6 0
2060 308.742 7.97776 0.01 1 72 0
2416 308.252 8.07313 0.01 1 72 0
2483 304.956 8.31384 0.01 1 72 0
2529 310.365 7.52933 0.01 1 72 0
2706 291.417 8.34804 0.01 1 6 0
2717 307.87 7.74185 0.01 1 72 0
2772 310.023 7.83084 0.01 1 72 0
2905 290.462 8.49451 0.01 1 6 0
2927 290.83 8.21019 0.01 1 6 0
2946 291.417 8.19245 0.01 1 6 0
2948 290.462 8.49451 0.01 1 6 0
3030 310.007 7.66801 0.01 1 72 0
3059 310.023 7.83084 0.01 1 72 0
3172 290.938 8.38795 0.01 1 5 0.000475373
3208 310.365 7.52933 0.01 1 72 0
3213 307.313 7.9786 0.01 1 72 0
3329 310.007 7.66801 0.01 1 72 0
3421 310.016 7.65743 0.01 1 72 0
3426 307.739 7.73241 0.01 1 72 0
3554 290.462 8.34804 0.01 1 6 0
3607 291.417 8.14023 0.01 1 6 0
3677 307.832 7.91401 0.01 1 72 0
3752 309.37 7.57259 0.01 1 72 -4.77582e-05
3899 289.959 8.40606 0.01 1 4 0
3907 289.959 8.40606 0.01 1 6 0
3912 307.565 8.08892 0.01 1 72 0
3992 290.83 8.34804 0.01 1 6 0
4036 289.959 8.39887 0.01 1 6 0
4128 308.444 8.02469 0.01 1 72 0
4389 310.459 7.76638 0.01 1 72 0
4417 308.252 8.07313 0.01 1 72 0
4420 291.417 8.36237 0.01 1 6 0
4479 291.417 8.34804 0.01 1 5 0
4655 307.077 7.98681 0.01 1 72 0
4684 311.066 7.6625 0.01 1 72 0
4767 290.83 8.34804 0.01 1 6 0
4768 291.417 8.18713 0.01 1 6 0
4775 309.815 7.71957 0.01 1 72 0
5015 310.115 7.67523 0.01 1 72 0
5406 309.028 8.33488 0.01 1 72 0
5462 290.83 8.34804 0.01 1 5 0
5508 290.83 8.34804 0.01 1 6 0
5523 290.462 8.34804 0.01 1 6 0
5568 310.459 7.71402 0.01 1 72 0
5750 307.832 7.91401 0.01 1 72 0
5780 290.83 8.34804 0.01 1 5 0
5896 291.417 8.34804 0.01 1 6 0
5909 291.417 8.34804 0.01 1 6 0
6021 310.016 7.65743 0.01 1 72 0
6092 288.959 8.42651 0.01 1 5 0
6142 291.417 8.19245 0.01 1 6 0
6387 310.459 7.76638 0.01 1 72 0
6391 310.016 7.65743 0.01 1 72 0
6430 309.028 8.33488 0.01 1 72 0
6526 326.726 8.05382 0.01 1 117 0
6559 307.033 8.28854 0.01 1 72 0
6618 307.022 7.97092 0.01 1 72 0
6636 306.877 8.13251 0.01 1 72 0
6688 291.417 8.34804 0.01 1 5 0
