max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
236 309.259 7.71539 0.01 1 72 0
320 307.644 7.77797 0.01 1 72 0
409 309.995 7.65878 0.01 1 72 0
486 293.431 8.30998 0.01 1 14 0
562 297.128 8.36293 0.01 1 15 0
841 326.724 8.60584 0.01 1 115 0
844 297.128 8.39149 0.01 1 15 0
860 308.652 7.95346 0.01 1 72 0
1203 308.578 7.77797 0.01 1 72 0
1210 308.191 8.38753 0.01 1 72 -0.00091283
1310 306.992 8.03987 0.01 1 72 -0.00514384
1587 295.132 8.36293 0.01 1 15 0.000355389
1608 296.8 8.27701 0.01 1 14 0
1635 308.191 8.38753 0.01 1 72 0
1794 306.961 8.37566 0.01 1 72 0
1836 307.786 8.37566 0.01 1 72 0
2002 327.428 8.4598 0.01 1 116 0
2031 298.132 8.35153 0.01 1 14 0
2062 326.336 8.51934 0.01 1 115 0
2068 307.692 7.85886 0.01 1 72 0
2163 296.8 8.27701 0.01 1 14 -0.000442341
2179 309.995 7.59013 0.01 1 72 0
2255 309.434 7.82842 0.01 1 72 0
2260 327.428 8.4598 0.01 1 116 0
2375 310.243 7.94881 0.01 1 72 0
2390 307.563 7.9745 0.01 1 72 0
2398 307.17 7.98565 0.01 1 72 0
2507 305.998 7.82735 0.01 1 72 0
2553 295.132 8.36293 0.01 1 15 0
2644 327.428 8.51036 0.01 1 115 0
2645 327.185 8.51934 0.01 1 117 0
2728 292.153 8.23148 0.01 1 15 0
2851 309.995 7.59013 0.01 1 72 0
2866 297.128 8.36293 0.01 1 15 0
2880 297.974 8.48501 0.01 1 14 0
2895 294.369 8.30998 0.01 1 15 0
3059 307.563 7.9745 0.01 1 72 0
3129 307.971 8.37566 0.01 1 72 0
3236 297.128 8.36293 0.01 1 15 0
3299 309.259 7.71539 0.01 1 72 0
3303 310.074 7.70764 0.01 1 72 0
3350 307.786 8.37566 0.01 1 72 0
3376 310.109 8.05969 0.01 1 72 0
3465 307.786 8.37566 0.01 1 72 0
3503 327.428 8.57364 0.01 1 116 0
3522 309.349 7.94881 0.01 1 72 0
3571 308.873 8.06983 0.01 1 72 0
3604 308.643 7.77891 0.01 1 72 0
3615 294.798 8.30998 0.01 1 14 -0.0139795
3664 327.432 8.4598 0.01 1 116 0
3670 310.074 7.70764 0.01 1 72 0
4087 327.428 8.57802 0.01 1 115 0
4103 298.132 8.35153 0.01 1 15 0
4160 296.523 8.43306 0.01 1 15 0
4251 293.774 8.30998 0.01 1 15 0
4340 327.428 8.57802 0.01 1 115 0
