max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.445 7.91315 0.01 1 72 0
21 296.908 8.30998 0.01 1 19 0
210 298.132 8.21874 0.01 1 20 0
232 308.742 7.77797 0.01 1 72 0
325 325.246 8.51934 0.01 1 113 0
632 298.132 8.40418 0.01 1 19 0
639 308.873 8.08123 0.01 1 72 0
646 323.939 8.19904 0.01 1 112 0
703 307.749 8.43428 0.01 1 72 0
773 296.8 8.30998 0.01 1 20 0
917 324.319 8.49465 0.01 1 114 0
958 325.789 8.62825 0.01 1 114 0.000539809
1112 308.873 8.08123 0.01 1 72 0
1120 308.083 7.80555 0.01 1 72 0
1139 296.129 8.30998 0.01 1 20 0
1198 308.445 7.91315 0.01 1 72 0
1220 308.445 7.86484 0.01 1 72 0
1230 298.132 8.30998 0.01 1 19 0
1252 325.789 8.51934 0.01 1 114 0
1409 298.132 8.30998 0.01 1 20 0
1417 307.17 7.98565 0.01 1 72 0
1441 297.128 8.45328 0.01 1 20 0
1530 323.939 8.19904 0.01 1 112 0
1534 298.988 8.30998 0.01 1 20 0
1561 298.132 8.34044 0.01 1 19 0
1579 324.319 8.41366 0.01 1 112 0
1621 298.132 8.30998 0.01 1 20 0
1640 325.246 8.51934 0.01 1 113 0
1646 297.128 8.36293 0.01 1 19 0
1677 310.973 7.48388 0.01 1 72 0
1703 296.8 8.30998 0.01 1 19 0
1714 297.128 8.36293 0.01 1 18 0
1850 298.132 8.30998 0.01 1 18 0
1886 325.246 8.51934 0.01 1 113 0
1920 309.349 7.94881 0.01 1 72 0
2007 298.132 8.30998 0.01 1 20 0
2021 307.742 7.77797 0.01 1 72 0
2040 308.742 7.74565 0.01 1 72 0
2044 298.132 8.30998 0.01 1 20 0
2085 308.083 7.80555 0.01 1 72 0
2139 297.128 8.45328 0.01 1 20 0
2148 307.17 7.79261 0.01 1 72 0
2158 323.939 8.42761 0.01 1 112 0
2180 298.132 8.30998 0.01 1 19 0
2203 308.742 7.94182 0.01 1 72 0
2268 297.441 8.50922 0.01 1 19 0
2273 306.942 8.00532 0.01 1 72 0
2442 306.191 8.00244 0.01 1 72 0.000251859
2454 307.697 7.77797 0.01 1 72 0
2470 324.319 8.49465 0.01 1 113 0
2479 298.132 8.30998 0.01 1 19 0
2481 308.742 7.7716 0.01 1 72 0
2511 306.444 7.77083 0.01 1 72 0
2515 308.742 7.7716 0.01 1 72 0
2581 311.062 7.87264 0.01 1 72 0
2609 307.11 8.03341 0.01 1 72 0
2740 298.132 8.40418 0.01 1 18 0
2775 323.735 8.63433 0.01 1 114 0
2796 306.444 7.75899 0.01 1 72 0
2875 298.132 8.30998 0.01 1 20 0
2938 325.775 8.31241 0.01 1 112 0
2941 298.132 8.30998 0.01 1 20 0
3021 296.844 8.30998 0.01 1 20 -0.000434935
3061 298.132 8.30998 0.01 1 20 0
3089 298.132 8.30998 0.01 1 20 0
3095 309.349 7.94881 0.01 1 72 0
3119 298.132 8.30998 0.01 1 19 0
3172 298.132 8.30998 0.01 1 20 0
3181 298.132 8.30998 0.01 1 20 0
3208 296.8 8.30998 0.01 1 19 0
3306 298.132 8.30998 0.01 1 20 0
3307 307.429 7.97136 0.01 1 72 0
3316 308.105 7.95957 0.01 1 72 0
3377 308.742 7.7716 0.01 1 72 0
3386 309.349 7.94881 0.01 1 72 0
3404 307.17 7.98565 0.01 1 72 0
3499 297.128 8.36293 0.01 1 20 0
3531 298.132 8.43306 0.01 1 20 0
3585 323.939 8.38744 0.01 1 112 0
3588 298.132 8.30998 0.01 1 20 0
3621 308.445 7.91315 0.01 1 72 0
3661 297.128 8.45328 0.01 1 20 0
3817 298.132 8.30998 0.01 1 20 0
3986 298.132 8.31082 0.01 1 18 0
4006 308.633 7.94182 0.01 1 72 0
4020 298.627 8.30998 0.01 1 20 0
4197 308.445 7.91315 0.01 1 72 0
4281 296.908 8.30998 0.01 1 19 0
4290 308.083 7.80555 0.01 1 72 0
4292 297.128 8.45328 0.01 1 20 0
4318 297.128 8.45328 0.01 1 20 0
