max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
36 295.901 8.4461 0.01 1 21 0
84 298.763 8.35941 0.01 1 21 -0.012415
93 307.477 8.0856 0.01 1 72 0
110 295.136 8.47402 0.01 1 21 0
155 310.878 8.04243 0.01 1 72 0
176 307.477 8.16006 0.01 1 72 0
187 322.944 8.1734 0.01 1 112 0
286 296.5 8.4461 0.01 1 21 0
287 297.278 8.4461 0.01 1 21 0
289 324.777 8.02343 0.01 1 112 0
298 298.043 8.4461 0.01 1 20 0
302 309.375 8.15495 0.01 1 72 0
333 295.816 8.4461 0.01 1 21 0
338 295.901 8.4461 0.01 1 21 0
359 295.136 8.46499 0.01 1 21 0
365 324.52 8.02343 0.01 1 111 0
375 308.643 7.84763 0.01 1 72 0
452 295.136 8.4461 0.01 1 20 0
462 295.136 8.4461 0.01 1 21 0
466 308.333 8.31084 0.01 1 72 0
565 295.901 8.4461 0.01 1 20 0
583 295.136 8.47402 0.01 1 21 0
660 321.106 8.16006 0.01 1 111 0
757 297.421 8.4461 0.01 1 21 0
764 297.757 8.56444 0.01 1 21 0
769 307.536 7.80027 0.01 1 72 0
807 295.136 8.47402 0.01 1 19 0
850 292.168 8.4461 0.01 1 21 0
866 295.136 8.4461 0.01 1 20 0
871 298.043 8.60461 0.01 1 21 0
874 305.815 8.38333 0.01 1 72 0
888 298.043 8.4461 0.01 1 21 0
892 310.244 7.99655 0.01 1 72 0
905 308.462 8.08479 0.01 1 72 0
909 296.378 8.4461 0.01 1 21 0
923 295.136 8.4461 0.01 1 21 0
932 324.52 8.02343 0.01 1 111 0
938 298.043 8.56444 0.01 1 21 0
982 295.816 8.4461 0.01 1 21 0
1020 298.043 8.4461 0.01 1 21 0
1054 295.136 8.4461 0.01 1 20 0
1058 307.012 8.08798 0.01 1 72 0
1066 324.52 8.02343 0.01 1 111 0
1083 324.52 8.18954 0.01 1 111 0
1170 297.393 8.35941 0.01 1 19 0
1192 310.633 7.91246 0.01 1 72 0
1204 295.136 8.46499 0.01 1 20 0
1222 308.462 8.08479 0.01 1 72 -6.80983e-06
1265 295.901 8.4461 0.01 1 21 0
1297 295.136 8.4461 0.01 1 21 0
1319 307.014 8.03813 0.01 1 72 0
1331 298.335 8.53892 0.01 1 20 0
1381 297.278 8.4461 0.01 1 19 0
1411 297.428 8.45251 0.01 1 19 0
1427 297.129 8.4461 0.01 1 21 0
1493 298.043 8.4461 0.01 1 21 0
1505 324.777 8.02343 0.01 1 112 0
1511 308.348 8.08655 0.01 1 72 0
1553 295.365 8.4461 0.01 1 20 0
1596 295.901 8.4461 0.01 1 21 0
1609 308.098 8.4051 0.01 1 72 0
1613 295.136 8.47412 0.01 1 21 0.000483677
1655 322.944 8.1734 0.01 1 112 0
1709 295.136 8.4461 0.01 1 21 0
1792 308.938 8.15822 0.01 1 72 0
1816 295.136 8.47402 0.01 1 21 0
1926 295.136 8.4461 0.01 1 20 0
1943 308.643 7.95005 0.01 1 72 0
1949 324.52 8.02343 0.01 1 111 0
1960 296.828 8.4461 0.01 1 20 0
1967 295.136 8.4461 0.01 1 21 0
2178 298.335 8.4461 0.01 1 21 0
2190 297.757 8.56444 0.01 1 21 0
2243 295.042 8.4461 0.01 1 21 0
2268 295.136 8.46499 0.01 1 21 0
2280 298.043 8.4461 0.01 1 21 0
2303 297.278 8.81015 0.01 1 19 0
2311 295.901 8.4461 0.01 1 21 0
2313 295.901 8.4461 0.01 1 19 0
2328 298.043 8.4461 0.01 1 21 0
2383 298.043 8.56444 0.01 1 21 0
2480 324.52 8.02343 0.01 1 111 0
2500 295.136 8.4461 0.01 1 20 0
2506 308.643 7.95005 0.01 1 72 0
2510 295.816 8.4461 0.01 1 21 0
2530 308.643 7.95005 0.01 1 72 0
2531 296.828 8.4461 0.01 1 21 0
2695 307.892 8.23061 0.01 1 72 0
2703 309.375 8.25226 0.01 1 72 0
2721 309.375 8.25226 0.01 1 72 0
2749 307.536 7.80027 0.01 1 72 0
2770 295.901 8.4461 0.01 1 20 0
2775 310.633 7.91246 0.01 1 72 0
2798 324.52 8.02343 0.01 1 111 0
2802 295.365 8.4461 0.01 1 20 0
2806 308.426 8.323 0.01 1 72 0
2954 297.278 8.4461 0.01 1 19 0
2986 308.93 8.16694 0.01 1 72 0
3069 324.52 8.12052 0.01 1 111 0
3078 298.043 8.56444 0.01 1 19 0
3089 308.348 8.08655 0.01 1 72 0
3145 297.651 8.56444 0.01 1 21 0
3191 308.348 8.08655 0.01 1 72 0
3225 325.506 8.02343 0.01 1 112 0
3231 299.261 8.56444 0.01 1 20 -0.0122633
3256 309.375 8.25226 0.01 1 72 0
