max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.896 8.1086 0.01 1 62 0
18 306.896 8.1086 0.01 1 63 0
24 312.262 8.46161 0.01 1 81 0
25 312.262 8.54921 0.01 1 81 0
32 312.262 8.46161 0.01 1 81 0
37 306.896 8.1086 0.01 1 63 0
38 312.262 8.26979 0.01 1 81 0
51 306.896 8.1086 0.01 1 63 0
54 311.131 8.60249 0.01 1 72 0
61 313.018 8.46161 0.01 1 83 0.000466958
72 308.219 7.88793 0.01 1 72 0
75 306.896 8.1086 0.01 1 63 0
76 306.896 8.10637 0.01 1 63 0
78 307.076 7.97619 0.01 1 72 0
79 306.896 8.1086 0.01 1 63 0
88 310.386 8.06499 0.01 1 72 0
92 308.457 7.71818 0.01 1 72 0
95 312.262 8.54921 0.01 1 81 0
97 307.788 8.10637 0.01 1 63 -0.00720382
98 306.896 8.27673 0.01 1 63 0
108 306.896 8.1086 0.01 1 63 0
113 306.896 8.1086 0.01 1 63 0
120 306.896 8.23971 0.01 1 62 9.05246e-05
132 312.262 8.46161 0.01 1 81 0
138 310.069 7.53851 0.01 1 72 0
152 309.681 7.65069 0.01 1 72 0
154 306.896 8.1086 0.01 1 62 0
155 306.896 8.15986 0.01 1 62 0
158 312.262 8.54921 0.01 1 81 0
171 307.384 8.04794 0.01 1 72 0
175 307.264 8.13545 0.01 1 72 0
178 307.649 8.1086 0.01 1 63 0
180 312.262 8.54921 0.01 1 81 0
181 312.262 8.54921 0.01 1 81 0
184 307.891 8.13457 0.01 1 72 0
185 306.896 7.91761 0.01 1 63 0
186 306.896 8.1086 0.01 1 63 0
203 306.896 8.15986 0.01 1 62 0
205 307.233 7.99619 0.01 1 63 0
222 306.896 8.1086 0.01 1 63 0
231 309.736 8.35591 0.01 1 72 0
244 312.262 8.46161 0.01 1 81 0
254 312.262 8.46161 0.01 1 81 0
256 306.896 8.1086 0.01 1 63 0
257 306.896 8.15986 0.01 1 62 0
259 308.487 8.19478 0.01 1 72 0
262 306.896 8.1086 0.01 1 61 0
272 312.262 8.46161 0.01 1 81 0
276 310.562 8.60249 0.01 1 72 0
278 306.896 8.1086 0.01 1 62 0
284 312.262 8.54921 0.01 1 81 0
286 306.349 7.90693 0.01 1 72 0
296 306.896 8.1086 0.01 1 62 0
306 312.262 8.48925 0.01 1 81 0
314 306.896 8.1086 0.01 1 63 0
318 306.896 8.1086 0.01 1 63 0
320 311.204 8.09712 0.01 1 72 0
324 306.896 8.18861 0.01 1 62 0
327 306.896 8.1086 0.01 1 63 0
338 311.943 7.6432 0.01 1 72 0
339 312.262 8.26979 0.01 1 82 0
340 306.896 8.1086 0.01 1 61 0
352 306.896 8.1086 0.01 1 62 0
356 311.131 8.60249 0.01 1 72 0
366 309.37 8.00046 0.01 1 72 0
368 309.59 8.09712 0.01 1 72 0
369 307.167 8.14878 0.01 1 63 0
376 306.896 8.1086 0.01 1 63 0
377 310.352 7.65452 0.01 1 72 0
379 306.896 8.1086 0.01 1 63 0
383 306.896 8.1086 0.01 1 63 0
387 306.896 8.1086 0.01 1 63 0
389 306.896 8.1086 0.01 1 62 0
392 309.781 7.65069 0.01 1 72 0
407 310.85 7.9591 0.01 1 72 -7.99596e-05
415 312.262 8.46161 0.01 1 81 0
423 306.896 8.1086 0.01 1 63 0
424 306.896 8.1086 0.01 1 62 0
434 308.152 8.09712 0.01 1 72 0
435 306.896 8.1086 0.01 1 63 0
436 312.262 8.26979 0.01 1 83 0
441 312.262 8.26979 0.01 1 82 0
455 306.896 7.91761 0.01 1 63 0
458 308.981 7.91561 0.01 1 72 0
459 306.266 7.72211 0.01 1 63 0
462 308.921 7.88793 0.01 1 72 0
467 312.262 8.26979 0.01 1 81 0
469 306.896 8.1086 0.01 1 63 0
482 306.896 8.1086 0.01 1 63 0
487 306.896 7.91761 0.01 1 63 0
498 306.896 8.1086 0.01 1 63 0
505 306.896 8.1086 0.01 1 63 0
511 309.426 7.5964 0.01 1 72 0
516 306.896 8.1086 0.01 1 63 0
528 311.972 8.60249 0.01 1 72 -0.00550352
535 306.896 8.0102 0.01 1 63 0
536 306.896 8.1086 0.01 1 63 0
542 306.896 8.1086 0.01 1 62 0
544 311.204 8.09712 0.01 1 72 0
546 306.859 8.1086 0.01 1 61 0
560 311.715 7.78773 0.01 1 72 0
561 306.896 8.1086 0.01 1 63 0
562 306.896 8.1086 0.01 1 62 0
563 312.907 8.46161 0.01 1 83 0
567 312.262 8.54921 0.01 1 81 0
572 306.896 7.91761 0.01 1 63 0
576 306.896 8.1086 0.01 1 63 0
580 306.896 8.1086 0.01 1 62 0
584 311.131 8.41357 0.01 1 72 -0.000268444
595 306.896 8.15986 0.01 1 62 0
598 306.896 8.1086 0.01 1 63 0
605 307.167 8.20537 0.01 1 63 0.00013873
608 306.896 8.1086 0.01 1 63 0
613 311.046 8.09712 0.01 1 72 0
615 306.896 8.1086 0.01 1 61 0
623 306.896 8.1086 0.01 1 61 0
626 306.826 8.1086 0.01 1 63 0
642 309.39 7.98166 0.01 1 72 0
647 306.896 8.1086 0.01 1 63 0
650 306.896 8.18528 0.01 1 62 0
657 312.262 8.26979 0.01 1 82 0
661 312.262 8.46161 0.01 1 81 0
664 312.262 8.48925 0.01 1 81 0
670 306.896 8.1086 0.01 1 63 0
682 312.262 8.26979 0.01 1 82 0
688 312.262 8.26979 0.01 1 81 0
691 309.338 8.00046 0.01 1 72 0
699 306.896 8.20756 0.01 1 62 0
702 311.715 7.78773 0.01 1 72 0
707 311.046 8.09712 0.01 1 72 0
715 306.896 8.1086 0.01 1 63 0
719 306.896 8.1086 0.01 1 62 0
720 312.262 8.26979 0.01 1 81 0
727 306.896 8.1086 0.01 1 62 0
734 306.657 8.15986 0.01 1 62 0
735 306.896 8.1086 0.01 1 62 0
741 306.896 8.1086 0.01 1 63 0
744 309.59 8.09712 0.01 1 72 0
745 306.896 8.15986 0.01 1 62 0
760 309.736 8.17405 0.01 1 72 0
761 309.59 8.20493 0.01 1 72 0
767 312.262 8.54921 0.01 1 83 0
771 312.262 8.63942 0.01 1 81 0
784 312.376 8.26979 0.01 1 81 0.000546306
794 312.262 8.26979 0.01 1 82 0
800 312.907 8.46161 0.01 1 82 0
810 312.262 8.26979 0.01 1 81 0
819 307.256 8.20549 0.01 1 72 0
820 311.046 8.09712 0.01 1 72 0
822 306.896 8.10637 0.01 1 63 0
823 312.262 8.54921 0.01 1 82 0
824 309.39 7.98166 0.01 1 72 0
832 312.262 8.26979 0.01 1 81 0
835 306.266 7.69053 0.01 1 63 -4.16338e-05
842 306.896 8.1086 0.01 1 63 0
850 306.896 8.1086 0.01 1 62 0
859 311.204 8.09712 0.01 1 72 0
871 309.59 8.20493 0.01 1 72 0
877 306.896 8.1086 0.01 1 62 0
885 308.981 7.91561 0.01 1 72 0
894 308.847 8.17551 0.01 1 72 0
896 306.896 8.1086 0.01 1 62 0
901 306.896 8.1086 0.01 1 62 0
906 312.262 8.46161 0.01 1 81 0
909 306.896 8.1086 0.01 1 63 0
910 306.896 8.20756 0.01 1 62 0
919 306.896 8.1086 0.01 1 63 0
938 312.262 8.54921 0.01 1 81 0
941 309.59 8.09712 0.01 1 72 0
943 306.896 8.1086 0.01 1 62 0
952 312.262 8.5752 0.01 1 81 0
959 312.262 8.48925 0.01 1 81 0
965 306.896 8.20756 0.01 1 62 0
970 306.896 8.1086 0.01 1 63 0
1002 306.75 8.1086 0.01 1 63 0
1006 306.896 8.1086 0.01 1 63 0
1008 306.896 8.1086 0.01 1 63 0
1020 312.262 8.26979 0.01 1 81 0
1021 306.896 8.1086 0.01 1 63 0
1022 306.896 8.1086 0.01 1 63 0
1027 312.262 8.54921 0.01 1 82 0
1048 306.896 8.15986 0.01 1 62 0
1054 312.262 8.46161 0.01 1 81 0
