max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.94 8.25926 0.01 1 45 0
7 312.154 8.2312 0.01 1 92 0
37 309.814 8.0944 0.01 1 72 0
38 310.406 8.54568 0.01 1 72 0
42 303.94 8.20478 0.01 1 44 0
61 303.94 8.20478 0.01 1 45 0
70 303.437 8.20478 0.01 1 44 0
75 303.94 8.20478 0.01 1 44 0
87 309.41 8.28564 0.01 1 72 0
104 303.94 8.20478 0.01 1 45 0
109 309.937 8.31454 0.01 1 72 0
119 303.013 8.23793 0.01 1 45 0.0135383
131 303.94 8.20478 0.01 1 45 0
209 309.924 8.34009 0.01 1 72 0
210 309.429 8.27732 0.01 1 72 0
213 304.443 8.20478 0.01 1 44 0
217 303.94 8.20478 0.01 1 45 0
228 303.94 8.20478 0.01 1 43 0
239 312.154 8.40538 0.01 1 91 0
250 303.94 8.20478 0.01 1 44 0
316 303.94 8.20478 0.01 1 45 0
317 307.932 7.65193 0.01 1 72 0
320 306.609 7.81052 0.01 1 72 -2.64049e-05
326 309.501 7.86036 0.01 1 72 0
330 312.154 8.26423 0.01 1 92 0
340 307.785 8.27868 0.01 1 72 0
348 312.973 8.32089 0.01 1 91 0
349 312.154 8.29774 0.01 1 91 0
382 303.94 8.33336 0.01 1 45 0
384 312.154 8.2312 0.01 1 91 0
395 303.94 8.20478 0.01 1 45 0
409 303.94 8.20478 0.01 1 43 0
418 311.019 8.3619 0.01 1 91 0
439 311.019 8.28087 0.01 1 91 0
448 303.94 8.20478 0.01 1 43 0
463 308.449 7.76864 0.01 1 72 0
467 310.471 7.96804 0.01 1 72 0
472 303.94 8.20478 0.01 1 45 0
477 303.94 8.20478 0.01 1 44 0
481 309.682 7.85753 0.01 1 72 0
487 310.484 8.44715 0.01 1 72 0
503 303.94 8.20478 0.01 1 44 0
521 303.94 8.36927 0.01 1 45 0
529 303.94 8.20478 0.01 1 44 0
549 303.94 8.25926 0.01 1 44 0
553 303.94 8.25926 0.01 1 44 0
565 307.642 8.42907 0.01 1 72 0
569 303.94 8.19052 0.01 1 45 0
572 303.94 8.20478 0.01 1 44 0
604 303.94 8.20478 0.01 1 45 0
613 313.673 8.3097 0.01 1 91 0
672 312.154 8.26423 0.01 1 92 0
681 312.154 8.2312 0.01 1 91 0
702 304.756 8.20478 0.01 1 45 0
726 303.94 8.2397 0.01 1 45 0
727 308.886 7.80711 0.01 1 72 0
748 312.154 8.2312 0.01 1 91 0
766 310.12 7.92887 0.01 1 72 0
783 309.682 7.86036 0.01 1 72 0
788 309.924 8.34009 0.01 1 72 0
794 307.663 7.82667 0.01 1 72 0
860 309.682 7.85753 0.01 1 72 0
862 309.682 7.85753 0.01 1 72 0
871 303.908 8.06569 0.01 1 45 0
881 306.324 8.0142 0.01 1 72 0
890 313.673 8.40341 0.01 1 91 0.000629261
900 303.94 8.12691 0.01 1 45 -0.00118668
905 305.82 8.26116 0.01 1 45 0
909 303.94 8.20478 0.01 1 45 0
912 307.785 8.27868 0.01 1 72 0
920 303.94 8.20478 0.01 1 45 0
939 310.12 7.92887 0.01 1 72 0
940 305.298 8.13822 0.01 1 45 0
952 308.112 8.27732 0.01 1 72 0
958 311.019 8.36399 0.01 1 91 2.65837e-05
994 308.974 8.0944 0.01 1 72 0
1013 303.94 8.20478 0.01 1 45 0
1034 303.94 8.20478 0.01 1 45 0
1042 303.94 8.20478 0.01 1 45 0
1053 303.94 8.20478 0.01 1 45 0
1056 312.122 8.34924 0.01 1 91 0
1092 303.437 8.20478 0.01 1 45 0
1145 308.886 7.80711 0.01 1 72 0
1151 311.019 8.26696 0.01 1 92 0
1161 311.17 7.77306 0.01 1 72 0
1166 311.76 8.3097 0.01 1 92 0
1189 303.94 8.20478 0.01 1 43 0
1193 311.76 8.3097 0.01 1 91 0
1215 312.154 8.26423 0.01 1 92 0
