max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 25 0
20 308.753 7.87372 0.01 1 72 0
41 323.623 7.97499 0.01 1 112 0
45 323.623 8.09612 0.01 1 112 0
94 304.318 8.14618 0.01 1 72 0
127 299.686 8.24092 0.01 1 24 0
191 323.623 8.09612 0.01 1 111 0
205 296.778 8.24092 0.01 1 24 0
209 298.952 8.24092 0.01 1 25 0
223 321.292 8.1586 0.01 1 111 0
253 307.87 8.38747 0.01 1 72 0
309 299.686 8.24092 0.01 1 25 0
311 306.736 8.14618 0.01 1 72 0
313 301.02 8.21517 0.01 1 25 0
376 323.623 8.09612 0.01 1 111 0
396 298.144 8.24092 0.01 1 24 0
403 299.686 8.24092 0.01 1 25 0
424 299.118 8.24092 0.01 1 25 0
425 325.157 8.21354 0.01 1 113 0
426 299.118 8.24092 0.01 1 25 0
514 299.686 8.24092 0.01 1 24 0
531 298.144 8.08368 0.01 1 24 0
561 310.236 7.97907 0.01 1 72 0
574 299.118 8.318 0.01 1 24 0
818 307.499 8.44574 0.01 1 72 0
838 298.144 8.24092 0.01 1 24 0
860 299.686 8.24092 0.01 1 25 0
877 309.417 7.85163 0.01 1 72 0
919 298.144 8.24092 0.01 1 24 0
921 325.157 8.19715 0.01 1 112 0
938 298.418 8.29788 0.01 1 24 0
960 323.623 8.09612 0.01 1 113 0
968 299.119 8.22649 0.01 1 24 -0.000248469
1004 298.896 8.24092 0.01 1 25 0
1008 299.686 8.24092 0.01 1 25 0
1061 323.213 8.23587 0.01 1 112 0
1065 295.343 8.24092 0.01 1 25 0.0194683
1097 296.778 8.01478 0.01 1 25 0
1187 298.92 8.22774 0.01 1 25 0
1213 299.686 8.24092 0.01 1 24 0
1216 307.499 8.44574 0.01 1 72 0
1224 298.144 8.24092 0.01 1 23 0
1256 323.623 8.09612 0.01 1 112 0
1262 298.92 8.24092 0.01 1 24 0
1400 298.92 8.22774 0.01 1 24 0
1422 298.952 8.47362 0.01 1 24 0
1458 301.02 8.24092 0.01 1 25 0
1472 296.778 8.24092 0.01 1 25 0
1498 299.118 8.24092 0.01 1 25 0
1625 298.144 8.24092 0.01 1 24 0
1682 301.02 8.21517 0.01 1 24 0
1696 309.755 8.29211 0.01 1 72 0
1708 299.922 8.24092 0.01 1 23 0
1720 300.601 8.24092 0.01 1 24 0
1727 301.02 8.21517 0.01 1 25 0
1728 308.992 8.07046 0.01 1 72 0
1785 299.118 8.24092 0.01 1 24 0
1836 308.769 8.08892 0.01 1 72 0
1858 298.144 8.24092 0.01 1 23 0
1906 307.414 8.3083 0.01 1 72 0
1917 323.623 8.09612 0.01 1 111 0
1923 296.778 8.01478 0.01 1 25 0
2037 299.686 8.24147 0.01 1 25 0
2078 299.118 8.24092 0.01 1 25 0
2234 299.686 8.24092 0.01 1 25 0
2254 296.778 8.24092 0.01 1 24 0
2286 309.768 7.95467 0.01 1 72 0
2294 308.788 8.13271 0.01 1 72 0
2309 308.769 8.08892 0.01 1 72 0
2316 298.418 8.29788 0.01 1 25 0
2326 309.251 8.17375 0.01 1 72 0
2350 296.778 8.24092 0.01 1 24 0
2370 323.694 8.23587 0.01 1 111 0
2425 301.02 8.1867 0.01 1 25 0
2427 306.697 8.03934 0.01 1 72 0
2428 323.623 7.99015 0.01 1 113 0
2486 306.736 8.14618 0.01 1 72 0
2531 299.686 8.3808 0.01 1 25 0
2545 309.715 8.17304 0.01 1 72 0
2612 309.868 8.00823 0.01 1 72 0
2685 309.417 7.85163 0.01 1 72 0
2696 307.843 8.12694 0.01 1 72 0
2828 310.236 7.97907 0.01 1 72 0
2836 309.617 7.47545 0.01 1 72 -0.000242949
2848 307.829 8.23614 0.01 1 72 0
2866 308.426 8.08892 0.01 1 72 0
2919 299.686 8.24092 0.01 1 25 0
2943 307.87 8.42115 0.01 1 72 0
2958 310.461 8.36299 0.01 1 72 0
2970 325.157 8.21354 0.01 1 113 0
3006 323.623 7.99015 0.01 1 113 0
3012 299.686 8.29195 0.01 1 24 0.000799011
3016 298.92 8.22774 0.01 1 25 0
3035 323.623 8.09534 0.01 1 111 0
3080 323.623 8.09612 0.01 1 111 0
3125 299.686 8.13987 0.01 1 24 0
3165 299.686 8.24092 0.01 1 24 0
3270 299.686 8.3808 0.01 1 25 0
3349 298.144 8.24092 0.01 1 25 0
3350 325.157 8.21354 0.01 1 111 0
3358 308.753 7.87372 0.01 1 72 0
3437 298.418 8.33142 0.01 1 25 0
3451 309.17 8.07446 0.01 1 72 0
3485 299.118 8.24092 0.01 1 25 0
3491 325.157 8.19715 0.01 1 111 0
3516 299.686 8.24092 0.01 1 25 0
3543 299.118 8.24092 0.01 1 25 0
3567 299.553 8.24092 0.01 1 24 0
3590 299.686 8.24145 0.01 1 25 0
3601 298.952 8.24092 0.01 1 25 0
3615 296.778 8.24092 0.01 1 25 0
3640 323.623 8.09612 0.01 1 113 0
3663 323.623 8.09612 0.01 1 113 0
3691 298.896 8.24092 0.01 1 25 0
3734 306.736 8.14618 0.01 1 72 0
3755 299.686 8.24092 0.01 1 25 0
3857 301.02 8.24092 0.01 1 25 0
3863 306.736 8.14618 0.01 1 72 0
3864 325.157 8.21354 0.01 1 113 0
3979 309.17 8.07446 0.01 1 72 0
4078 299.686 8.24092 0.01 1 25 0
4079 298.92 8.24092 0.01 1 25 0
4089 299.686 8.24092 0.01 1 25 0
4159 311.026 8.34771 0.01 1 72 0
4200 299.686 8.24092 0.01 1 24 0
4236 325.157 8.21354 0.01 1 113 0
4249 298.418 8.29788 0.01 1 25 0
4256 299.686 8.24092 0.01 1 25 0
4261 323.623 8.09612 0.01 1 112 0
4328 323.623 8.09534 0.01 1 111 -5.81145e-06
4388 299.686 8.24092 0.01 1 25 0
4415 307.154 7.7811 0.01 1 72 0
4433 309.17 8.10689 0.01 1 72 0
4456 307.154 7.7811 0.01 1 72 0
4475 309.494 7.47545 0.01 1 72 0
4482 309.17 8.07446 0.01 1 72 0
4528 309.17 8.10689 0.01 1 72 0
4562 323.623 7.97499 0.01 1 112 0
4660 308.172 8.19248 0.01 1 72 0
4663 323.623 8.09612 0.01 1 113 0
4675 299.686 8.24092 0.01 1 25 0
4711 323.623 8.02028 0.01 1 112 0
4740 296.778 8.24092 0.01 1 25 0
4755 323.623 8.09612 0.01 1 111 0
4780 298.952 8.24092 0.01 1 25 0
4822 298.418 8.29788 0.01 1 25 0
4921 323.623 8.02028 0.01 1 113 0
4938 323.623 8.03946 0.01 1 111 0
4946 307.87 8.42115 0.01 1 72 0
4962 301.02 8.1867 0.01 1 24 0
5037 309.884 7.55877 0.01 1 72 0
5056 296.778 8.24092 0.01 1 24 0
5124 310.079 7.85163 0.01 1 72 0
5135 309.441 7.90491 0.01 1 72 -1.84774e-06
5215 299.686 8.24145 0.01 1 25 0
5277 308.79 8.32948 0.01 1 72 0
5341 299.686 8.24092 0.01 1 25 0
5417 299.118 8.318 0.01 1 24 0
5420 295.473 8.24092 0.01 1 25 0
5448 308.693 8.17375 0.01 1 72 0
5512 323.694 8.23587 0.01 1 111 0
5527 298.418 8.29788 0.01 1 25 0
5544 323.213 8.23587 0.01 1 111 0
5552 307.212 8.06763 0.01 1 72 0
5624 299.686 8.24092 0.01 1 25 0
5679 299.686 8.24092 0.01 1 25 0
5705 302.653 8.21517 0.01 1 25 0
5706 299.686 8.24092 0.01 1 25 0
5757 323.694 8.23587 0.01 1 112 0
5800 298.952 8.24092 0.01 1 25 0
5831 299.118 8.24092 0.01 1 25 0
5832 323.623 8.09612 0.01 1 111 0
5858 310.564 8.17803 0.01 1 72 0
5941 307.843 8.12694 0.01 1 72 0
5944 323.623 8.09612 0.01 1 113 0
6031 300.097 8.32953 0.01 1 25 0.00139742
6039 296.778 8.24092 0.01 1 24 0
6059 309.494 7.50996 0.01 1 72 0
6086 299.686 8.24092 0.01 1 25 0
6094 309.768 7.95467 0.01 1 72 0
6131 299.118 8.24092 0.01 1 25 0
6139 296.778 8.24092 0.01 1 23 0
6203 311.026 8.34771 0.01 1 72 0
6209 298.144 8.24092 0.01 1 24 0
6223 299.118 8.24092 0.01 1 25 0
6287 301.02 8.1867 0.01 1 24 0
6307 309.884 7.4816 0.01 1 72 0
6355 323.623 8.09612 0.01 1 112 0
6382 299.686 8.20886 0.01 1 25 -0.000520729
6386 311.981 7.62051 0.01 1 72 0
6387 296.352 8.24092 0.01 1 25 0
6409 307.154 7.7811 0.01 1 72 0
6418 310.564 8.17803 0.01 1 72 0
6427 299.686 8.24092 0.01 1 24 0
6468 309.503 8.23614 0.01 1 72 0
