max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.76 8.19767 0.01 1 72 0
11 314.915 8.20623 0.01 1 93 0
37 310.746 8.21111 0.01 1 72 0.000133559
88 305.238 8.42073 0.01 1 42 0
132 309.453 7.75277 0.01 1 72 0
137 314.915 8.20623 0.01 1 93 0
156 305.238 8.42073 0.01 1 41 0
166 309.893 8.08906 0.01 1 72 0
172 314.915 8.20623 0.01 1 93 0
207 308.839 7.91173 0.01 1 72 0
208 305.238 8.42073 0.01 1 42 0
253 304.079 8.42073 0.01 1 41 0
262 310.746 8.08906 0.01 1 72 0
283 309.951 8.17048 0.01 1 72 0
289 305.238 8.42073 0.01 1 42 0
312 314.915 8.20623 0.01 1 93 0
337 305.238 8.5045 0.01 1 41 0.00144612
365 305.037 8.42073 0.01 1 42 0
377 310.228 8.41412 0.01 1 72 0
386 310.746 8.08906 0.01 1 72 0
387 314.915 8.06607 0.01 1 93 0
392 316.712 8.2036 0.01 1 95 0
416 305.238 8.42073 0.01 1 42 0
424 314.915 8.20623 0.01 1 94 0
472 314.915 8.21251 0.01 1 93 0
482 305.238 8.42073 0.01 1 41 0
499 312.623 8.15734 0.01 1 93 0
514 307.671 8.17795 0.01 1 72 0
517 314.915 8.20623 0.01 1 93 0
527 303.434 8.34262 0.01 1 42 0
550 305.238 8.42073 0.01 1 42 0
587 308.494 7.79357 0.01 1 72 0
594 312.726 8.03501 0.01 1 72 0
635 310.463 8.19806 0.01 1 72 0
646 305.238 8.42073 0.01 1 42 0
650 314.915 8.20623 0.01 1 93 0
668 314.915 8.20623 0.01 1 93 0
680 306.912 7.85943 0.01 1 72 0
699 310.46 8.41412 0.01 1 72 0
744 314.915 8.20623 0.01 1 93 0
772 305.238 8.42073 0.01 1 42 0
814 308.851 8.32498 0.01 1 72 0
829 305.238 8.42073 0.01 1 42 0
857 308.808 8.04878 0.01 1 72 0
870 307.453 8.36775 0.01 1 72 0
879 309.28 7.87906 0.01 1 72 0
920 310.245 7.70539 0.01 1 72 0
943 308.839 7.91173 0.01 1 72 0
948 314.915 8.20623 0.01 1 93 0
954 305.238 8.42073 0.01 1 42 0
994 305.238 8.42073 0.01 1 42 0
1010 314.915 8.19274 0.01 1 93 0
1028 310.213 8.08906 0.01 1 72 0.00235626
1030 308.044 7.87836 0.01 1 72 -5.22882e-05
1050 310.095 8.06432 0.01 1 72 0
1060 305.238 8.42073 0.01 1 42 0
1114 312.907 8.15734 0.01 1 93 0
1117 309.361 8.19767 0.01 1 72 0
1127 314.915 8.20623 0.01 1 93 0
1171 308.808 8.15651 0.01 1 72 0
1212 316.712 8.1677 0.01 1 93 0
1233 309.361 8.19767 0.01 1 72 0
1246 309.312 8.06432 0.01 1 72 0
1251 307.992 7.98814 0.01 1 72 0
1252 309.361 8.19767 0.01 1 72 0
1257 309.28 7.87906 0.01 1 72 0
1270 309.259 7.84148 0.01 1 72 0
1297 314.915 8.10973 0.01 1 95 0
1303 309.726 7.89123 0.01 1 72 0
1358 308.295 8.2091 0.01 1 72 0
1391 307.577 7.75717 0.01 1 72 0
1401 309.633 7.91173 0.01 1 72 0
1435 314.915 8.20623 0.01 1 94 0
1437 305.238 8.42073 0.01 1 40 0
1456 314.915 8.20623 0.01 1 93 0
1494 314.915 8.20623 0.01 1 93 0
1550 310.245 7.83936 0.01 1 72 0
1563 308.808 8.04878 0.01 1 72 0
1593 314.915 8.20623 0.01 1 94 0
1600 307.921 7.85452 0.01 1 72 0
1608 308.808 8.15651 0.01 1 72 0
1639 308.808 8.04878 0.01 1 72 0
1645 314.915 8.0774 0.01 1 93 0
1659 305.238 8.42073 0.01 1 42 0
1726 305.238 8.42073 0.01 1 41 0
1764 305.238 8.42073 0.01 1 42 0
1805 307.912 8.1907 0.01 1 72 0
1822 305.238 8.54816 0.01 1 42 0
1839 312.726 8.03501 0.01 1 72 -0.00701484
1862 306.851 8.22308 0.01 1 72 0
1882 310.46 8.41412 0.01 1 72 0
1897 308.808 8.04878 0.01 1 72 0
1900 314.915 8.20623 0.01 1 93 0
1966 314.915 8.27509 0.01 1 94 0
1986 308.84 8.25086 0.01 1 72 0
2010 309.893 8.08906 0.01 1 72 0
2019 309.28 7.87906 0.01 1 72 0
2021 309.259 7.84148 0.01 1 72 0
2042 310.245 7.83936 0.01 1 72 0
2067 305.238 8.42073 0.01 1 42 0
2073 314.915 8.10973 0.01 1 93 0
2078 302.631 8.43874 0.01 1 41 0
2133 305.238 8.42073 0.01 1 41 0
2135 314.915 8.20623 0.01 1 93 0
2142 305.238 8.42073 0.01 1 42 0
2171 314.915 8.11821 0.01 1 93 0
2173 309.477 7.84889 0.01 1 72 0
2220 304.87 8.42073 0.01 1 42 0
2261 305.238 8.54816 0.01 1 42 0
2299 314.915 8.20623 0.01 1 94 0
2373 309.529 7.91136 0.01 1 72 0
2414 314.915 8.10973 0.01 1 94 0
2446 305.238 8.42073 0.01 1 42 0
2476 305.238 8.42073 0.01 1 41 0
2481 308.76 8.19767 0.01 1 72 0
2513 305.238 8.42073 0.01 1 42 0
2515 305.238 8.42073 0.01 1 41 0
2530 307.912 8.42477 0.01 1 72 0
2532 309.259 7.91894 0.01 1 72 0
2533 305.238 8.54816 0.01 1 42 0
2567 308.494 7.76321 0.01 1 72 0
2570 306.801 8.40717 0.01 1 72 0
2620 310.228 8.41412 0.01 1 72 0
2623 315.776 8.19274 0.01 1 93 0
2673 314.915 8.10973 0.01 1 95 0
2698 305.238 8.42073 0.01 1 42 0
2728 306.61 8.28621 0.01 1 72 0
2729 310.786 8.00244 0.01 1 72 0
2751 314.915 8.10973 0.01 1 94 0
2752 305.238 8.23633 0.01 1 41 -0.00323711
2875 308.044 7.97552 0.01 1 72 0
2878 305.238 8.42073 0.01 1 42 0
2880 305.238 8.42073 0.01 1 42 0
2889 310.228 8.41412 0.01 1 72 0
2902 314.915 7.99645 0.01 1 94 0
2923 307.671 8.25711 0.01 1 72 0
2946 314.915 8.10973 0.01 1 95 0
2955 309.477 7.84889 0.01 1 72 0
2975 310.095 8.06432 0.01 1 72 0
2978 307.24 8.03201 0.01 1 72 0
3028 308.494 7.79357 0.01 1 72 0
3082 308.044 7.87836 0.01 1 72 0
3114 305.238 8.42073 0.01 1 41 0
3123 308.46 8.0468 0.01 1 72 0
3163 308.808 8.15651 0.01 1 72 0
3177 314.915 8.20623 0.01 1 93 0
3183 305.238 8.42073 0.01 1 41 0
3191 305.238 8.42073 0.01 1 42 0
3211 310.746 8.02696 0.01 1 72 -7.02739e-05
3214 309.477 7.84889 0.01 1 72 0
3220 310.228 8.41412 0.01 1 72 0
3253 314.915 8.21251 0.01 1 95 0
3268 305.238 8.42073 0.01 1 42 0
3304 305.238 8.42073 0.01 1 42 0
3327 303.538 8.34262 0.01 1 42 -0.00147228
3330 303.434 8.34262 0.01 1 42 0
3331 305.238 8.42073 0.01 1 42 0
3347 310.245 7.70539 0.01 1 72 0
3442 314.915 8.19274 0.01 1 93 0
3446 309.477 7.84889 0.01 1 72 0
3475 312.726 8.03501 0.01 1 72 0
3489 309.382 7.63013 0.01 1 72 -4.51356e-05
3491 309.893 8.08906 0.01 1 72 0
3500 314.915 8.20623 0.01 1 94 0
3511 314.915 7.99645 0.01 1 94 0
3544 308.904 8.00623 0.01 1 72 0
3569 309.382 7.67077 0.01 1 72 0
3574 304.079 8.42073 0.01 1 42 0
3618 305.238 8.42073 0.01 1 41 0
3650 315.654 8.20623 0.01 1 93 0
3665 312.726 8.03501 0.01 1 72 0
3680 314.915 8.20623 0.01 1 93 0
3726 305.238 8.42073 0.01 1 42 0
3748 305.238 8.42073 0.01 1 42 0
3760 305.238 8.42073 0.01 1 42 0
3770 314.915 8.21251 0.01 1 94 0
3793 306.801 8.40717 0.01 1 72 0
3825 307.921 7.85452 0.01 1 72 0
3855 308.333 8.31892 0.01 1 72 0
3869 314.915 7.99645 0.01 1 94 0
3888 305.238 8.42073 0.01 1 41 0
3897 305.238 8.42073 0.01 1 42 0
3938 305.238 8.42073 0.01 1 42 0
3954 305.238 8.46967 0.01 1 41 0.000841111
3958 314.915 8.20623 0.01 1 93 0
3961 307.921 7.85452 0.01 1 72 0
3974 305.238 8.44386 0.01 1 41 0
3975 305.238 8.27878 0.01 1 42 0
4117 312.907 8.15734 0.01 1 93 0
4131 308.808 8.15651 0.01 1 72 0
4145 314.915 8.20623 0.01 1 93 0
4166 314.915 8.19274 0.01 1 95 0
4197 305.238 8.42073 0.01 1 42 0
4257 308.947 8.11105 0.01 1 72 -1.93715e-07
4269 314.915 8.20623 0.01 1 93 0
4296 308.808 8.04878 0.01 1 72 0
4306 314.915 8.27509 0.01 1 94 0
4329 307.577 7.75717 0.01 1 72 0
4344 308.76 8.19767 0.01 1 72 0
4362 309.726 7.89123 0.01 1 72 0
4376 305.238 8.42073 0.01 1 41 0
4390 305.238 8.42073 0.01 1 42 0
4418 308.593 8.15736 0.01 1 72 0.00153385
4434 314.915 8.10973 0.01 1 95 0
4457 307.577 7.75717 0.01 1 72 0
4483 305.238 8.42073 0.01 1 41 0
4489 310.095 8.15736 0.01 1 72 0
4497 308.808 8.10855 0.01 1 72 0
4503 314.915 8.20623 0.01 1 93 0
4555 314.915 8.20623 0.01 1 94 0
4641 305.238 8.42073 0.01 1 42 0
4668 310.245 7.84922 0.01 1 72 0
4690 309.194 8.15651 0.01 1 72 0
4719 307.134 8.09653 0.01 1 72 0
4731 305.238 8.42073 0.01 1 42 0
4739 308.76 8.19767 0.01 1 72 0
4751 314.915 8.10973 0.01 1 95 0
4761 307.15 8.20363 0.01 1 72 0
4765 305.238 8.42073 0.01 1 42 0
4772 314.915 8.20623 0.01 1 94 0
4817 308.808 8.04878 0.01 1 72 0
4901 314.915 8.20623 0.01 1 93 0
4905 307.453 8.36775 0.01 1 72 0
4920 309.477 7.84889 0.01 1 72 0
4969 311.005 8.41764 0.01 1 72 0
5003 305.238 8.42073 0.01 1 42 0
5004 305.238 8.42073 0.01 1 42 0
5006 305.238 8.42073 0.01 1 42 0
5021 305.238 8.42073 0.01 1 41 0
5026 314.915 8.20623 0.01 1 94 0
5109 305.238 8.42073 0.01 1 42 0
5116 310.405 7.84148 0.01 1 72 -0.00305559
5127 306.801 8.40717 0.01 1 72 0
5137 306.513 7.80525 0.01 1 72 0
5158 314.915 8.10973 0.01 1 95 0
5198 309.28 7.87906 0.01 1 72 0
5220 305.238 8.42073 0.01 1 42 0
5234 305.238 8.42073 0.01 1 42 0
5245 308.808 8.15651 0.01 1 72 0
5252 308.494 7.79357 0.01 1 72 0
5287 308.378 7.89204 0.01 1 72 0
5292 305.238 8.42073 0.01 1 42 0
5302 305.238 8.42073 0.01 1 42 0
5305 309.259 7.84148 0.01 1 72 0
5313 305.238 8.27878 0.01 1 42 0
5316 305.238 8.42073 0.01 1 40 0
5324 310.245 7.84922 0.01 1 72 0
5330 314.843 8.20623 0.01 1 93 -0.000827789
5378 309.382 7.71508 0.01 1 72 0
5403 307.24 8.03201 0.01 1 72 0
5409 305.238 8.42073 0.01 1 42 0
5446 307.15 8.20363 0.01 1 72 0
5466 309.529 7.91136 0.01 1 72 0
5480 309.162 7.85937 0.01 1 72 0
5494 314.915 8.20623 0.01 1 93 0
5518 314.915 8.27509 0.01 1 94 0
5548 308.851 8.24894 0.01 1 72 -5.96046e-07
5562 305.238 8.42073 0.01 1 41 0
5605 310.095 8.06432 0.01 1 72 0
5664 314.915 8.20623 0.01 1 93 0
5672 305.238 8.42073 0.01 1 42 0
5704 309.477 7.84889 0.01 1 72 0
5713 307.537 8.34262 0.01 1 72 0
5748 314.915 8.20623 0.01 1 93 0
5752 314.915 8.20623 0.01 1 94 0
5767 310.746 8.08906 0.01 1 72 0
5788 314.915 8.20623 0.01 1 94 0
5813 305.238 8.42073 0.01 1 42 0
5820 314.915 8.20623 0.01 1 93 0
5857 314.915 8.19274 0.01 1 94 0
5861 305.238 8.42073 0.01 1 42 0
5908 314.915 8.20623 0.01 1 93 0
5910 304.08 8.42073 0.01 1 42 0
5964 305.238 8.42073 0.01 1 41 0
5969 305.238 8.42073 0.01 1 41 0
5971 305.238 8.65972 0.01 1 42 0
5986 315.448 8.38856 0.01 1 93 0
5993 308.76 8.19767 0.01 1 72 0
6041 308.494 7.79357 0.01 1 72 0
6067 314.915 8.20623 0.01 1 93 0
6068 308.044 7.87836 0.01 1 72 0
6105 305.238 8.42073 0.01 1 42 0
6108 310.245 7.84922 0.01 1 72 0
6122 305.037 8.42073 0.01 1 42 0
6132 308.235 8.33772 0.01 1 72 7.13319e-05
6170 305.238 8.42073 0.01 1 42 0
6171 305.238 8.42073 0.01 1 42 0
6189 305.238 8.42073 0.01 1 42 0
6235 304.171 8.42073 0.01 1 41 0.0138072
6249 305.238 8.42073 0.01 1 42 0
6264 310.245 7.70539 0.01 1 72 0
6270 307.671 8.25711 0.01 1 72 0
6272 312.907 8.15734 0.01 1 93 0
6292 305.238 8.27878 0.01 1 42 0
6317 310.238 8.51796 0.01 1 72 0
6368 309.452 8.30893 0.01 1 72 0
6422 310.245 7.83936 0.01 1 72 0
