max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
14 293.881 7.82115 0.01 1 17 0
159 296.4 7.94329 0.01 1 16 0
215 320.317 8.27951 0.01 1 108 0
226 309.792 8.06288 0.01 1 72 0
264 309.305 7.71085 0.01 1 72 0
363 295.596 8.23048 0.01 1 17 0
397 293.881 7.82115 0.01 1 17 0
400 294.825 8.15357 0.01 1 16 0
424 308.937 7.73449 0.01 1 72 0
427 321.547 8.27951 0.01 1 107 0
456 308.908 8.12436 0.01 1 72 1.12355e-05
458 307.932 8.21754 0.01 1 72 0
501 296.4 8.15487 0.01 1 17 0
515 311.675 7.36292 0.01 1 72 -0.00596468
548 293.881 7.82115 0.01 1 17 0
587 294.101 8.13791 0.01 1 17 0
620 296.025 8.23048 0.01 1 17 0
725 306.813 8.21913 0.01 1 72 0
821 310.392 8.02888 0.01 1 72 0
867 309.24 7.57744 0.01 1 72 4.64916e-06
915 296.314 8.15487 0.01 1 17 0
933 295.596 8.23048 0.01 1 17 0
954 309.24 7.46217 0.01 1 72 0
986 296.363 8.23048 0.01 1 17 0
1042 296.843 8.15487 0.01 1 17 0
1044 294.101 8.15487 0.01 1 17 0
1125 311.138 8.06005 0.01 1 72 0
1143 295.596 8.23048 0.01 1 17 0
1168 295.596 8.23048 0.01 1 17 0
1169 293.881 7.82115 0.01 1 17 0
1176 295.596 8.23048 0.01 1 17 0
1205 308.773 8.44015 0.01 1 72 0
1257 295.596 8.47109 0.01 1 17 0
1344 295.365 8.3413 0.01 1 16 0
1348 309.918 7.64984 0.01 1 72 0
1376 294.78 8.23048 0.01 1 17 0
1423 295.596 8.23048 0.01 1 16 0
1438 295.596 8.23048 0.01 1 17 0
1514 295.623 8.23048 0.01 1 17 0
1549 295.072 8.23048 0.01 1 16 0
1557 295.596 8.23048 0.01 1 16 0
1568 295.072 8.26481 0.01 1 15 0
1571 310.264 8.04632 0.01 1 72 0
1612 296.4 8.21155 0.01 1 16 0
1687 295.072 8.23048 0.01 1 17 0
1719 308.082 7.62037 0.01 1 72 0
1794 296.4 8.15487 0.01 1 16 0
1851 321.572 8.27951 0.01 1 109 0
1879 294.78 8.23048 0.01 1 17 0
1935 307.388 8.19761 0.01 1 72 0
1946 308.384 8.00758 0.01 1 72 -0.000487328
1967 308.27 7.39762 0.01 1 72 0
2035 311.428 7.64344 0.01 1 72 0
2037 294.171 8.15487 0.01 1 17 0
2057 308.937 7.73449 0.01 1 72 0
2079 295.847 7.82115 0.01 1 17 0
2081 296.309 7.82115 0.01 1 16 -0.00353089
2117 294.562 8.16774 0.01 1 17 0
2124 311.428 7.72798 0.01 1 72 0
2148 311.428 7.64344 0.01 1 72 0
2325 295.072 8.23048 0.01 1 16 0
2348 308.887 7.96974 0.01 1 72 0
2361 295.623 8.23048 0.01 1 17 0
2403 295.623 8.2621 0.01 1 17 0.000515595
2446 296.4 8.15487 0.01 1 17 0
2466 295.596 8.23048 0.01 1 17 0
2494 321.572 8.27951 0.01 1 107 0
2495 296.4 8.15487 0.01 1 16 0
2565 321.695 8.27951 0.01 1 109 0
2686 295.596 8.23048 0.01 1 17 0
2696 308.773 8.37836 0.01 1 72 0
2698 295.365 8.3413 0.01 1 16 0
2791 308.391 7.98869 0.01 1 72 0
2877 295.596 8.23048 0.01 1 17 0
2901 321.572 8.24185 0.01 1 108 0
2963 295.596 8.38395 0.01 1 17 0
3110 311.138 8.06005 0.01 1 72 0
3139 295.596 8.23048 0.01 1 17 0
3144 294.101 8.15487 0.01 1 17 0
3149 295.072 8.23048 0.01 1 16 0
3157 306.845 7.39762 0.01 1 72 0
3381 295.072 8.26481 0.01 1 16 0
3447 295.072 8.23048 0.01 1 17 0
3481 311.042 8.04802 0.01 1 72 0
3528 295.596 8.23048 0.01 1 17 0
3601 295.596 8.28819 0.01 1 15 0
3617 295.596 8.42304 0.01 1 17 0
