max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
86 292.011 7.5848 0.01 1 8 0
92 306.652 8.14585 0.01 1 72 0
200 326.235 8.03468 0.01 1 114 0
487 308.632 8.27255 0.01 1 72 0
531 306.746 7.33688 0.01 1 72 0
623 290.595 7.50437 0.01 1 8 0
795 325.046 8.08666 0.01 1 114 0
828 306.746 7.48996 0.01 1 72 0
928 288.643 7.5848 0.01 1 7 0
997 309.433 8.04835 0.01 1 72 0
1126 325.046 8.03468 0.01 1 112 0
1179 287.187 7.50437 0.01 1 8 0
1279 326.235 8.03468 0.01 1 114 0
1321 287.977 7.60533 0.01 1 8 0
1610 288.643 7.5848 0.01 1 8 0
1744 291.358 7.502 0.01 1 8 0
1789 308.632 8.27255 0.01 1 72 0
1850 325.046 8.08666 0.01 1 113 0
1864 292.011 7.5848 0.01 1 8 0
1893 288.279 7.50437 0.01 1 8 0
2004 325.046 8.08666 0.01 1 112 0
2113 325.046 8.08666 0.01 1 112 0
2128 310.133 7.81321 0.01 1 72 0
2242 290.012 7.50437 0.01 1 8 0
2269 290.759 7.5848 0.01 1 8 0
2373 310.133 7.81321 0.01 1 72 0
2416 327.024 8.07277 0.01 1 113 0
2488 310.133 7.81321 0.01 1 72 0
2497 309.433 8.28009 0.01 1 72 0
2517 306.956 8.29831 0.01 1 72 0
2662 290.012 7.49902 0.01 1 8 0
2735 325.046 8.08666 0.01 1 114 0
2838 288.775 7.6569 0.01 1 8 0
2896 287.187 7.49336 0.01 1 8 0
2999 325.046 8.23464 0.01 1 112 0
3300 287.187 7.49336 0.01 1 8 0
3560 290.012 7.50437 0.01 1 8 0
3574 310.133 7.81321 0.01 1 72 0
3579 292.011 7.5848 0.01 1 8 0
3601 308.632 8.14585 0.01 1 72 0
3647 326.235 8.03468 0.01 1 114 0
3661 306.746 7.33688 0.01 1 72 0
3704 326.235 8.03468 0.01 1 114 0
3823 308.553 7.68926 0.01 1 72 0
3978 309.433 8.04505 0.01 1 72 0
4222 308.632 8.14585 0.01 1 72 0
4295 308.632 8.27255 0.01 1 72 0
4339 308.701 7.80183 0.01 1 72 0
4510 290.759 7.66131 0.01 1 6 0
4590 290.012 7.50437 0.01 1 8 0
4594 309.433 8.04505 0.01 1 72 0
4627 325.046 8.08666 0.01 1 114 0
4697 290.759 7.5848 0.01 1 8 0
4815 310.133 7.81321 0.01 1 72 0
4862 322.493 8.03468 0.01 1 112 0
4927 290.012 7.50437 0.01 1 7 0
4969 287.187 7.49336 0.01 1 8 0
5005 290.759 7.66131 0.01 1 7 0
5077 288.775 7.6569 0.01 1 8 0
5086 308.378 7.70224 0.01 1 72 0
5122 309.614 8.37273 0.01 1 72 0
5146 325.26 8.16442 0.01 1 113 0
5221 326.235 8.03468 0.01 1 114 0
5299 288.775 7.6569 0.01 1 8 0
5509 306.746 7.48996 0.01 1 72 0
5606 290.595 7.50437 0.01 1 6 0
5613 325.493 8.08666 0.01 1 113 0
5708 310.133 7.81321 0.01 1 72 0
5766 308.632 8.14585 0.01 1 72 0
6085 309.433 8.04505 0.01 1 72 0
6095 310.133 7.81321 0.01 1 72 0
6157 307.361 7.91204 0.01 1 72 0
6214 288.643 7.5848 0.01 1 7 0
6307 287.187 7.50437 0.01 1 8 0
6435 325.26 8.16442 0.01 1 113 0
6525 290.759 7.40145 0.01 1 7 0
6576 292.011 7.5848 0.01 1 8 0
6679 325.046 8.08666 0.01 1 112 0
6813 310.133 7.81321 0.01 1 72 0
6927 308.632 8.27255 0.01 1 72 0
6990 288.279 7.50437 0.01 1 8 0
7035 322.445 8.03468 0.01 1 112 0
7051 290.595 7.50437 0.01 1 7 0
7110 288.292 7.6569 0.01 1 8 0
7175 287.187 7.50437 0.01 1 7 0
7219 308.632 8.14585 0.01 1 72 0
7364 312.073 8.37273 0.01 1 72 0
7558 308.92 8.50223 0.01 1 72 0
7704 309.356 7.94888 0.01 1 72 0
7736 327.024 8.07277 0.01 1 113 0
7842 287.187 7.50437 0.01 1 8 0
8202 308.675 8.10129 0.01 1 72 0
8230 308.701 7.72975 0.01 1 72 0
8272 287.187 7.50437 0.01 1 8 0
8393 290.918 7.50437 0.01 1 8 0
8498 309.614 8.37273 0.01 1 72 0
8508 306.746 7.33688 0.01 1 72 0
8587 291.043 7.5848 0.01 1 8 0
8589 308.378 7.70224 0.01 1 72 0
8639 308.675 8.0523 0.01 1 72 0
8648 326.235 7.95753 0.01 1 112 0
8671 306.746 7.48996 0.01 1 72 0
8751 309.433 8.04835 0.01 1 72 0
8910 291.806 7.5848 0.01 1 7 0
8917 290.759 7.5848 0.01 1 8 0
8959 326.235 8.03468 0.01 1 114 0
8981 310.133 7.81321 0.01 1 72 0
9007 309.136 8.25002 0.01 1 72 0
9058 288.775 7.6569 0.01 1 8 0
9091 310.133 7.81321 0.01 1 72 0
9095 308.701 7.80183 0.01 1 72 0
9155 309.433 8.13764 0.01 1 72 0
9240 288.775 7.6569 0.01 1 8 0
9301 292.011 7.5848 0.01 1 8 0
9476 288.775 7.6569 0.01 1 8 0
9520 326.836 8.03468 0.01 1 112 0
9617 288.775 7.6569 0.01 1 8 0
9763 326.04 8.13501 0.01 1 112 0
9826 310.646 7.8765 0.01 1 72 0
9935 290.595 7.50437 0.01 1 7 0
9936 292.439 7.71579 0.01 1 8 0.00209769
10002 326.235 8.03468 0.01 1 113 0
10010 290.595 7.50437 0.01 1 8 0
10018 292.011 7.5848 0.01 1 8 0
10167 308.675 7.91696 0.01 1 72 0
10209 308.632 8.14585 0.01 1 72 0
10273 287.187 7.49336 0.01 1 8 0
10286 308.346 7.86044 0.01 1 72 0
10380 310.133 7.81321 0.01 1 72 0
10408 288.279 7.50437 0.01 1 8 0
10443 325.046 8.25756 0.01 1 114 0
10451 308.528 8.20875 0.01 1 72 0
10484 325.046 8.23464 0.01 1 112 0
10573 287.187 7.49336 0.01 1 8 0
10811 306.746 7.33688 0.01 1 72 0
10829 292.011 7.5848 0.01 1 8 0
10864 310.044 7.68926 0.01 1 72 0
10938 323.55 8.03468 0.01 1 112 -0.0181814
10960 312.073 8.37273 0.01 1 72 0
10967 310.029 8.31973 0.01 1 72 0
11050 306.746 7.48996 0.01 1 72 0
11189 287.187 7.50437 0.01 1 7 0
11284 288.643 7.79611 0.01 1 8 0
11309 308.562 7.91204 0.01 1 72 0
11356 308.714 7.91204 0.01 1 72 0
11396 325.046 8.03468 0.01 1 113 0
11547 290.012 7.50437 0.01 1 8 0
11552 291.043 7.5848 0.01 1 7 0
11580 287.187 7.49336 0.01 1 8 0
11767 325.046 8.08666 0.01 1 113 0
11809 308.701 7.72975 0.01 1 72 0
11984 310.604 8.28009 0.01 1 72 0
12046 309.2 8.06623 0.01 1 72 0
12072 308.714 7.91204 0.01 1 72 0
12182 326.235 8.03468 0.01 1 114 0
12194 292.011 7.57517 0.01 1 8 0
12255 287.187 7.49336 0.01 1 8 0
12369 306.746 7.48996 0.01 1 72 0
12409 325.046 8.08666 0.01 1 112 0
12484 308.632 8.14585 0.01 1 72 0
12571 326.235 8.03468 0.01 1 112 0
12582 326.235 7.95753 0.01 1 112 0
12602 288.643 7.5848 0.01 1 8 0
12688 290.012 7.49902 0.01 1 7 0
12705 310.133 7.81321 0.01 1 72 0
12885 306.568 7.86466 0.01 1 72 0
13014 308.632 8.14585 0.01 1 72 0
13163 325.046 8.08666 0.01 1 113 0
13249 309.855 8.06623 0.01 1 72 0
13288 309.339 7.62174 0.01 1 72 0
13313 288.643 7.79611 0.01 1 8 0
13384 308.701 7.80183 0.01 1 72 0
13385 325.37 8.08666 0.01 1 113 0
13416 292.011 7.5848 0.01 1 8 0
13420 309.284 7.62145 0.01 1 72 0
13424 290.012 7.50437 0.01 1 6 0
13442 310.044 7.68926 0.01 1 72 0
13618 306.746 7.33688 0.01 1 72 0
13643 326.235 7.94908 0.01 1 114 -0.000422686
13872 292.011 7.5848 0.01 1 7 0
13903 292.011 7.5848 0.01 1 8 0
13933 307.531 8.0523 0.01 1 72 0
13956 326.235 8.03468 0.01 1 113 0
13986 291.043 7.5848 0.01 1 8 0
14018 326.235 8.03468 0.01 1 113 0
14082 290.012 7.50437 0.01 1 8 0
14083 308.92 8.49085 0.01 1 72 0
14144 291.727 7.5848 0.01 1 6 0
14245 313.225 8.02744 0.01 1 72 0
14279 326.235 8.03468 0.01 1 114 0
14333 310.133 7.81321 0.01 1 72 0
14335 309.433 7.92941 0.01 1 72 0
14470 325.046 8.08666 0.01 1 112 0
14471 288.775 7.6569 0.01 1 8 0
14497 290.759 7.48803 0.01 1 8 0
14520 310.029 8.02564 0.01 1 72 0
