max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 307.229 7.93742 0.01 1 72 0
156 293.187 8.04663 0.01 1 10 0
209 292.289 8.04663 0.01 1 10 0
257 291.741 8.04663 0.01 1 10 0
295 293.079 8.04663 0.01 1 10 0
298 293.689 8.09667 0.01 1 8 -0.000592383
308 326.464 8.22689 0.01 1 115 0
323 291.741 8.04663 0.01 1 10 0
337 310.463 7.27179 0.01 1 72 0
378 293.187 8.04663 0.01 1 10 0
393 325.954 8.16295 0.01 1 117 0
510 308.85 7.83234 0.01 1 72 0
549 291.741 8.04663 0.01 1 10 0
561 293.187 8.04663 0.01 1 10 0
564 326.464 8.22689 0.01 1 115 0
600 310.689 7.55358 0.01 1 72 0
619 293.187 8.04663 0.01 1 8 0
635 307.229 7.75596 0.01 1 72 0
663 293.187 8.04663 0.01 1 10 0
667 291.741 8.04663 0.01 1 10 0
758 292.613 8.04663 0.01 1 9 0
825 325.954 8.16295 0.01 1 117 0
870 308.124 8.28359 0.01 1 72 0
944 326.464 8.20549 0.01 1 115 0
1052 325.84 8.29119 0.01 1 115 0
1079 293.187 8.04663 0.01 1 9 0
1101 293.187 8.04663 0.01 1 10 0
1124 310.622 7.69427 0.01 1 72 0
1167 293.187 8.04663 0.01 1 10 0
1231 308.355 8.16668 0.01 1 72 0
1364 325.954 8.16295 0.01 1 117 0
1442 308.85 7.83234 0.01 1 72 0
1464 293.187 8.04663 0.01 1 10 0
1525 293.187 8.04663 0.01 1 10 0
1562 325.954 7.97987 0.01 1 115 0
1612 308.15 7.70977 0.01 1 72 0
1668 325.954 8.16295 0.01 1 117 0
1682 307.229 7.75596 0.01 1 72 0
1709 326.464 8.20549 0.01 1 115 0
1723 308.846 7.85129 0.01 1 72 0
1781 310.305 7.89379 0.01 1 72 0
1785 308.506 8.28359 0.01 1 72 0
1948 306.851 7.95019 0.01 1 72 0
1949 310.463 7.27179 0.01 1 72 0
1983 326.464 8.22689 0.01 1 117 0
1986 308.85 7.83234 0.01 1 72 0
2007 306.949 7.97143 0.01 1 72 0
2016 326.73 8.22689 0.01 1 116 0.0029818
2202 293.187 8.04663 0.01 1 10 0
2234 307.599 8.11667 0.01 1 72 0
2268 308.846 7.85129 0.01 1 72 0
2296 307.961 8.12031 0.01 1 72 0
2323 325.954 8.20629 0.01 1 115 0
2440 293.187 8.04663 0.01 1 9 0
2474 293.187 8.04663 0.01 1 10 0
2477 291.741 7.87515 0.01 1 10 0
2543 308.506 8.06039 0.01 1 72 0
2583 293.079 8.04663 0.01 1 9 0
2698 308.846 7.85129 0.01 1 72 0
2724 307.727 8.28359 0.01 1 72 0
2725 310.463 7.27179 0.01 1 72 0
2814 307.229 7.92055 0.01 1 72 0
2836 326.464 8.20549 0.01 1 115 0
2901 306.397 7.95019 0.01 1 72 0
2923 308.532 8.12649 0.01 1 72 0
2962 326.464 8.353 0.01 1 116 0
3033 292.613 8.04663 0.01 1 10 0
3043 293.187 8.04663 0.01 1 10 0
3064 293.187 8.04663 0.01 1 10 0
3095 308.48 8.09782 0.01 1 72 0
3180 293.187 8.04663 0.01 1 10 0
3228 325.954 8.0671 0.01 1 115 0
3330 308.464 8.01272 0.01 1 72 -2.98023e-08
3474 293.187 8.04663 0.01 1 10 0
3490 293.187 8.04663 0.01 1 10 0
3527 310.239 8.21622 0.01 1 72 0
3563 292.613 8.46213 0.01 1 10 0
3577 325.954 8.16295 0.01 1 117 0
3663 292.613 8.46213 0.01 1 10 0
3751 306.645 8.07076 0.01 1 72 0
3829 306.997 8.16668 0.01 1 72 -0.0052686
3866 293.187 8.04663 0.01 1 10 0
3867 304.427 7.76426 0.01 1 72 0
3888 308.48 8.09782 0.01 1 72 0
3946 293.187 8.04663 0.01 1 10 0
4025 307.229 7.97143 0.01 1 72 0
4027 293.187 8.1257 0.01 1 10 0
4035 326.464 8.22689 0.01 1 115 0
4057 326.464 8.22689 0.01 1 116 0
4114 306.851 7.95019 0.01 1 72 0
4138 293.684 8.04663 0.01 1 10 -0.00446811
4176 293.187 8.04663 0.01 1 9 0
4229 292.613 8.46213 0.01 1 10 0
4376 293.079 8.04663 0.01 1 9 0
4394 326.286 8.16295 0.01 1 117 0
4398 325.84 8.29119 0.01 1 115 0
4420 325.954 8.20629 0.01 1 117 0
4541 326.464 8.353 0.01 1 116 0.000779316
4583 292.289 8.04663 0.01 1 10 0
4677 326.464 8.22689 0.01 1 116 0
4684 326.464 8.30404 0.01 1 115 0
4825 293.187 8.1257 0.01 1 10 0
4858 308.336 8.03269 0.01 1 72 0
5020 307.599 8.11667 0.01 1 72 0
5041 311.49 8.12031 0.01 1 72 0
5076 293.187 8.04663 0.01 1 10 0
5119 293.187 8.04663 0.01 1 10 0
5169 293.187 8.04663 0.01 1 10 0
5327 308.15 7.70977 0.01 1 72 0
5413 291.741 8.04663 0.01 1 9 0
5415 308.506 8.28359 0.01 1 72 0
5532 306.654 8.11878 0.01 1 72 0
5683 307.229 7.75596 0.01 1 72 0
5734 306.949 7.97143 0.01 1 72 0
5746 293.187 8.04663 0.01 1 9 0
5752 308.408 7.86317 0.01 1 72 0
5778 307.229 7.97143 0.01 1 72 0
5923 326.464 8.22689 0.01 1 116 0
5985 291.741 8.07463 0.01 1 10 0
5998 325.954 8.17526 0.01 1 116 9.44436e-05
6061 307.229 7.75596 0.01 1 72 0
6111 325.954 8.20629 0.01 1 116 0
6136 293.6 8.04663 0.01 1 10 0
6154 293.187 8.04663 0.01 1 10 0
6159 308.48 8.09782 0.01 1 72 0
6178 293.187 8.04663 0.01 1 10 0
6249 308.846 7.85129 0.01 1 72 0
6307 293.187 8.04663 0.01 1 8 0
6456 293.187 8.04663 0.01 1 9 0
6478 325.954 8.16295 0.01 1 117 0
6484 308.408 7.86317 0.01 1 72 0
6528 306.645 8.07076 0.01 1 72 0
6660 291.741 8.04663 0.01 1 10 0
6700 293.071 8.04663 0.01 1 10 0
6731 325.954 8.20629 0.01 1 117 0
6796 325.954 8.16295 0.01 1 117 0
6841 293.187 8.04663 0.01 1 9 0
6850 326.705 8.30404 0.01 1 115 0
6859 293.187 8.04663 0.01 1 9 0
6930 308.439 8.19485 0.01 1 72 0
6945 326.51 8.30404 0.01 1 115 0
6999 293.187 8.04663 0.01 1 10 0
7055 293.141 8.04663 0.01 1 10 0
7067 308.846 7.85129 0.01 1 72 0
7167 293.187 8.04663 0.01 1 10 0
7323 326.464 8.22689 0.01 1 117 0
7329 308.846 7.85129 0.01 1 72 0
