max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
60 303.25 7.978 0.01 1 41 0
69 303.25 7.978 0.01 1 41 0
115 310.629 8.07182 0.01 1 72 0
126 309.22 8.04986 0.01 1 72 0
150 303.471 7.978 0.01 1 41 0
155 307.801 8.10505 0.01 1 72 0
164 307.194 7.78595 0.01 1 72 0
243 303.298 7.978 0.01 1 41 0
251 303.298 7.978 0.01 1 40 0
255 307.168 8.10505 0.01 1 72 0
260 303.25 7.82289 0.01 1 41 0
295 313.816 7.6109 0.01 1 95 0
301 303.298 7.978 0.01 1 39 0
350 303.298 7.978 0.01 1 39 0
354 313.816 7.6109 0.01 1 95 0
355 302.73 7.91156 0.01 1 41 0
371 303.298 7.978 0.01 1 41 0
381 303.298 7.978 0.01 1 41 0
396 303.298 7.86478 0.01 1 41 0
397 303.298 7.86478 0.01 1 41 0
399 303.298 7.978 0.01 1 41 0
463 303.25 7.978 0.01 1 41 0
464 303.25 7.978 0.01 1 40 0
479 309.131 7.78533 0.01 1 72 0
484 303.298 7.978 0.01 1 40 0
499 303.298 7.88822 0.01 1 39 0
539 303.298 7.978 0.01 1 41 0
585 302.73 7.88875 0.01 1 41 0
590 311.55 7.92835 0.01 1 94 0
621 309.573 7.75642 0.01 1 72 0
664 309.571 7.47521 0.01 1 72 0
679 310.449 8.1829 0.01 1 72 0
717 303.298 7.978 0.01 1 41 0
718 303.25 7.978 0.01 1 40 0
728 313.741 7.65124 0.01 1 95 0
736 310.265 8.25464 0.01 1 72 0
750 303.298 7.86478 0.01 1 41 0
770 308.722 7.94535 0.01 1 72 0
775 309.992 7.67386 0.01 1 72 0
793 303.298 7.978 0.01 1 40 0
896 303.298 7.79483 0.01 1 41 -0.00329266
905 303.298 7.978 0.01 1 41 0
915 310.733 8.11747 0.01 1 72 -4.87864e-05
934 307.801 8.10505 0.01 1 72 0
951 302.73 7.88875 0.01 1 40 0
989 309.22 7.98479 0.01 1 72 0
997 310.885 8.16438 0.01 1 72 0
1062 303.298 7.978 0.01 1 41 0
1098 303.298 7.978 0.01 1 40 0
1100 303.25 7.978 0.01 1 41 0
1154 309.368 8.0299 0.01 1 72 0
1158 303.471 7.978 0.01 1 41 0
1200 302.73 7.88875 0.01 1 41 0
1206 303.298 7.978 0.01 1 41 0
1237 302.73 7.88875 0.01 1 41 0
1262 306.068 7.79516 0.01 1 72 -0.0105983
1282 303.298 7.94611 0.01 1 41 0
1292 303.298 7.86478 0.01 1 41 0
1293 302.847 7.978 0.01 1 40 0
1307 306.433 8.28306 0.01 1 72 0
1397 309.079 8.21403 0.01 1 72 0
1413 302.73 7.93949 0.01 1 41 0
1425 303.298 7.978 0.01 1 39 0
1445 311.55 7.84763 0.01 1 94 0
1491 310.521 7.84012 0.01 1 72 0
1528 311.55 7.85447 0.01 1 94 0
1541 303.298 7.978 0.01 1 41 0
1546 307.979 7.84687 0.01 1 72 0
1561 301.39 7.86478 0.01 1 41 0
1591 303.298 7.978 0.01 1 39 0
1610 311.55 7.84763 0.01 1 94 0
1724 308.983 7.78388 0.01 1 72 0
1729 303.298 7.978 0.01 1 41 0
1730 303.298 7.978 0.01 1 41 0
1752 309.079 8.21403 0.01 1 72 0
1766 303.298 7.86478 0.01 1 41 0
1814 306.433 8.03082 0.01 1 72 0
1870 303.25 7.978 0.01 1 40 0
1872 313.816 7.6109 0.01 1 95 0
1875 302.713 7.81178 0.01 1 41 0
1894 310.611 8.05068 0.01 1 72 0
1916 308.722 7.94535 0.01 1 72 0
1930 310.629 8.07182 0.01 1 72 0
1939 303.298 7.978 0.01 1 40 0
1946 303.25 7.978 0.01 1 40 0
1989 303.25 7.978 0.01 1 40 0
2054 313.816 7.6109 0.01 1 95 0
2076 302.73 7.88875 0.01 1 41 0
2108 303.298 7.978 0.01 1 41 0
2111 309.22 7.98479 0.01 1 72 0
2176 303.25 7.978 0.01 1 41 0
2180 303.298 7.978 0.01 1 41 0
2184 310.521 7.84012 0.01 1 72 0
2204 303.25 7.978 0.01 1 41 0
2241 308.722 8.08679 0.01 1 72 4.21703e-06
2244 303.25 7.978 0.01 1 40 0
2251 302.73 7.88875 0.01 1 41 0
2269 307.821 8.04465 0.01 1 72 0
2282 308.914 7.81033 0.01 1 72 0
2300 310.265 8.32814 0.01 1 72 1.80304e-06
2303 311.55 7.84763 0.01 1 94 0
2309 303.298 7.978 0.01 1 41 0
2312 303.298 7.978 0.01 1 41 0
2327 303.298 8.0385 0.01 1 41 0
2332 307.801 8.219 0.01 1 72 0
2339 303.25 7.978 0.01 1 41 0
2375 302.73 7.88875 0.01 1 40 0
2384 306.603 7.86765 0.01 1 72 0
2390 310.629 8.07182 0.01 1 72 0
