max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.246 7.70313 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
167 303.288 8.2256 0.01 1 40 0
179 302.124 8.18244 0.01 1 40 0
181 310.53 8.31217 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
257 309.99 8.20922 0.01 1 72 0
312 303.288 8.2256 0.01 1 40 0
315 303.288 8.32268 0.01 1 39 0
390 308.12 7.92247 0.01 1 72 0
491 302.124 8.2256 0.01 1 40 0
512 312.051 8.31345 0.01 1 94 0
527 309.034 8.30011 0.01 1 72 0
558 311.123 8.4109 0.01 1 72 0
564 303.288 8.2256 0.01 1 40 0
588 309.116 8.20922 0.01 1 72 0
621 312.622 8.0527 0.01 1 94 0
672 302.124 8.2256 0.01 1 40 0
692 303.288 8.2256 0.01 1 40 0
713 302.124 8.2256 0.01 1 40 0
765 308.521 8.24338 0.01 1 72 0
787 302.124 8.2256 0.01 1 40 0
807 309.527 8.09908 0.01 1 72 0
824 312.171 8.12487 0.01 1 94 0
834 302.124 8.27491 0.01 1 39 0.000499219
881 309.116 8.20922 0.01 1 72 0
889 308.12 7.92027 0.01 1 72 0
925 310.529 8.09916 0.01 1 72 0
945 311.123 8.4109 0.01 1 72 0
991 309.527 8.09908 0.01 1 72 0
1016 309.116 8.20922 0.01 1 72 0
1071 312.171 8.08623 0.01 1 94 0
1121 302.124 8.24477 0.01 1 38 0
1123 303.288 8.2256 0.01 1 40 0
1187 303.288 8.2256 0.01 1 40 0
1189 310.546 8.4109 0.01 1 72 0
1191 301.494 8.2256 0.01 1 40 0
1203 310.02 8.34175 0.01 1 72 0
1210 302.124 8.24477 0.01 1 40 0
1319 302.009 7.98859 0.01 1 40 -0.011924
1349 309.441 7.73765 0.01 1 72 0
1354 308.521 7.99238 0.01 1 72 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1375 303.542 8.29207 0.01 1 40 0
1383 311.375 7.93612 0.01 1 72 0
1417 312.041 8.25567 0.01 1 94 0
1430 303.288 8.2256 0.01 1 40 0
1431 312.041 8.25567 0.01 1 96 0
1496 303.288 8.2256 0.01 1 40 0
1531 310.513 8.58652 0.01 1 72 0
1560 308.12 8.09398 0.01 1 72 0
1580 303.288 8.2256 0.01 1 40 0
1639 308.871 7.81216 0.01 1 72 0
1704 303.288 8.2256 0.01 1 40 0
1712 303.288 8.2256 0.01 1 39 0
1739 303.288 8.2256 0.01 1 40 0
1787 302.124 8.2256 0.01 1 40 0
1806 302.124 8.2256 0.01 1 39 0
1815 308.12 8.09398 0.01 1 72 0
1821 308.52 8.58652 0.01 1 72 0
1826 303.288 8.2256 0.01 1 39 0
1835 302.124 8.2256 0.01 1 40 0
1867 304.143 8.2256 0.01 1 40 0
1926 302.124 8.2256 0.01 1 39 0
1991 302.124 8.2256 0.01 1 40 0
1997 303.288 8.2256 0.01 1 40 0
1998 302.404 8.2256 0.01 1 40 0
2007 302.124 8.2256 0.01 1 40 0
2023 308.871 7.81216 0.01 1 72 0
2034 302.124 8.1321 0.01 1 40 0
2135 302.124 8.24477 0.01 1 39 0
2137 302.124 8.2256 0.01 1 40 0
2139 302.124 8.24477 0.01 1 39 0
2148 311.081 8.29234 0.01 1 72 0
2170 308.871 7.81216 0.01 1 72 0
2177 303.605 8.2256 0.01 1 40 0
2229 303.288 8.2256 0.01 1 40 0
2236 301.494 8.2256 0.01 1 40 0
2241 309.205 8.30631 0.01 1 72 0
2263 308.521 8.24338 0.01 1 72 0
2275 302.124 8.2256 0.01 1 39 0
2308 303.288 8.2256 0.01 1 40 0
2312 300.995 8.2256 0.01 1 39 0.0164833
2389 303.567 8.2256 0.01 1 40 0
2423 307.246 7.70313 0.01 1 72 0
2424 308.12 8.11389 0.01 1 72 0
2439 309.16 8.08122 0.01 1 72 0
2491 312.171 8.05001 0.01 1 94 0
2495 302.124 8.2256 0.01 1 39 0
2524 309.183 8.34154 0.01 1 72 0.000348523
2541 310.529 8.21065 0.01 1 72 0
2543 310.53 8.31217 0.01 1 72 0
2564 303.288 8.25261 0.01 1 40 0
2587 302.124 8.1321 0.01 1 39 0
2633 309.16 8.08122 0.01 1 72 0
2654 302.124 8.2256 0.01 1 40 0
2690 308.521 8.24338 0.01 1 72 0
2695 302.124 8.2256 0.01 1 40 0
2725 303.288 8.2256 0.01 1 40 0
2734 308.871 7.81216 0.01 1 72 0
2770 312.041 8.25567 0.01 1 96 0
2781 308.077 7.73765 0.01 1 72 0
2823 309.034 8.30011 0.01 1 72 0
2845 312.622 8.0527 0.01 1 94 0
2863 305.477 8.15519 0.01 1 72 0
2899 308.764 8.07806 0.01 1 72 0
2922 301.361 8.1321 0.01 1 40 0
2941 302.124 8.2256 0.01 1 40 0
2943 302.124 8.2256 0.01 1 40 0
2974 305.477 8.15519 0.01 1 72 0
2987 312.041 8.25567 0.01 1 96 0
3000 310.546 8.4109 0.01 1 72 0
3039 308.871 7.81216 0.01 1 72 0
3045 303.288 8.2256 0.01 1 40 0
3094 301.361 8.1321 0.01 1 40 0
3098 309.116 8.32815 0.01 1 72 0
3130 308.871 7.87804 0.01 1 72 0
3138 312.041 8.25567 0.01 1 96 0
3161 310.53 8.31217 0.01 1 72 0
3195 312.041 8.25567 0.01 1 94 0
3210 312.051 8.31345 0.01 1 94 0
3247 308.521 7.99238 0.01 1 72 0
3265 312.051 8.31345 0.01 1 95 0
3281 302.124 8.2256 0.01 1 40 0
3311 301.494 8.2256 0.01 1 40 0
3335 302.124 8.24477 0.01 1 40 0
3391 311.123 8.4109 0.01 1 72 0
3422 309.633 7.84057 0.01 1 72 0
3426 302.124 8.2256 0.01 1 40 0
3530 306.963 7.84388 0.01 1 72 0
3551 305.477 8.15519 0.01 1 72 0
3552 312.041 8.25567 0.01 1 96 0
3559 302.124 8.1321 0.01 1 40 0
3577 312.136 8.29789 0.01 1 72 0
3587 302.124 8.24477 0.01 1 39 0
3635 303.288 8.2256 0.01 1 39 0
3670 307.246 7.70313 0.01 1 72 0
3677 309.441 7.73765 0.01 1 72 0
3712 302.124 8.1321 0.01 1 40 0
3716 312.041 8.25567 0.01 1 95 0
3722 308.058 7.98981 0.01 1 72 0
3731 309.441 7.73765 0.01 1 72 0
3782 308.12 7.92247 0.01 1 72 0
3797 312.171 8.12487 0.01 1 94 0
3827 308.871 7.81216 0.01 1 72 0
3855 302.124 8.29677 0.01 1 38 0
3876 303.944 8.24477 0.01 1 40 0
3881 302.124 8.2256 0.01 1 40 0
3898 302.404 8.2256 0.01 1 40 0
3948 308.771 7.88995 0.01 1 72 0
3949 302.124 8.2256 0.01 1 40 0
3963 301.494 8.2256 0.01 1 40 0
3966 311.123 8.4109 0.01 1 72 0
4007 307.835 8.05791 0.01 1 72 0
4015 302.124 8.1321 0.01 1 40 0
4041 308.856 8.46616 0.01 1 72 0
4097 308.12 7.92027 0.01 1 72 0
4114 309.116 8.20922 0.01 1 72 0
4116 309.116 8.20922 0.01 1 72 0
4122 302.124 8.24477 0.01 1 40 0
4128 301.361 8.1321 0.01 1 40 0
4150 308.521 8.24338 0.01 1 72 0
4154 311.433 8.35273 0.01 1 94 0
4167 303.542 8.29207 0.01 1 40 0
4184 303.288 8.2256 0.01 1 40 0
4228 302.404 8.2256 0.01 1 40 0
4265 303.288 8.2256 0.01 1 40 0
4272 303.288 8.2256 0.01 1 40 0
4275 302.124 8.2256 0.01 1 40 0
4292 309.205 8.30631 0.01 1 72 0
4349 309.527 8.34154 0.01 1 72 0
4352 302.124 8.1321 0.01 1 40 0
4460 309.116 8.20922 0.01 1 72 0
4491 303.288 8.2256 0.01 1 40 0
4549 310.947 8.46093 0.01 1 72 0
4555 302.124 8.1321 0.01 1 40 0
4588 303.288 8.25912 0.01 1 40 0
4593 311.659 7.67004 0.01 1 72 0
4604 302.124 8.24477 0.01 1 40 0
4606 309.034 8.37958 0.01 1 72 0
4623 305.892 8.14079 0.01 1 72 0
4631 309.792 8.34154 0.01 1 72 -0.00084503
4663 302.404 8.2256 0.01 1 39 0
4676 309.116 8.20922 0.01 1 72 0
4705 302.124 8.2256 0.01 1 39 0
4714 312.171 8.12487 0.01 1 95 0
4759 303.288 8.2256 0.01 1 39 0
4763 303.567 8.2256 0.01 1 40 0
4768 311.123 8.4109 0.01 1 72 0
4789 309.441 7.73765 0.01 1 72 0
4815 311.123 8.4109 0.01 1 72 0
4825 302.124 8.2256 0.01 1 40 0
4884 309.116 8.20922 0.01 1 72 0
4885 308.871 7.80625 0.01 1 72 0
4918 301.361 8.1321 0.01 1 40 0
5009 312.041 8.25567 0.01 1 95 0
5016 302.124 8.2256 0.01 1 40 0
5101 311.375 7.93612 0.01 1 72 0
5116 312.041 8.25567 0.01 1 95 0
5122 308.485 8.1443 0.01 1 72 0
5200 308.318 8.47757 0.01 1 72 0
5203 303.288 8.2256 0.01 1 40 0
5204 302.124 8.12849 0.01 1 40 -0.00157665
5207 302.124 8.2256 0.01 1 40 0
