max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.379 8.32438 0.01 1 72 0
10 304.152 7.73478 0.01 1 36 0
27 309.25 8.44881 0.01 1 72 0
75 303.58 7.7301 0.01 1 37 0
76 311.314 8.38188 0.01 1 72 0
90 309.195 8.07693 0.01 1 72 0
110 303.034 7.73478 0.01 1 37 0
148 311.61 7.85944 0.01 1 72 0
210 302.897 7.6866 0.01 1 37 0
212 302.36 7.73478 0.01 1 37 0
239 302.36 7.73478 0.01 1 37 0
269 312.69 8.25091 0.01 1 98 0
297 309.911 8.06381 0.01 1 72 0
319 314.505 8.02502 0.01 1 97 0
324 312.69 8.25091 0.01 1 98 0
331 309.068 7.7121 0.01 1 72 0
345 309.257 8.15675 0.01 1 72 0
404 309.25 8.65077 0.01 1 72 0
461 302.36 7.73478 0.01 1 36 0
462 302.36 7.73478 0.01 1 37 0
480 314.505 8.07466 0.01 1 97 0
514 314.505 8.07466 0.01 1 97 0
532 302.36 7.73478 0.01 1 37 0
606 303.58 7.73478 0.01 1 37 0
704 304.152 7.73478 0.01 1 37 0
746 302.36 7.73478 0.01 1 37 0
757 309.25 8.65077 0.01 1 72 0
776 303.58 7.7583 0.01 1 37 0
783 302.363 7.71067 0.01 1 37 0
815 314.505 8.21271 0.01 1 97 0.00235289
865 309.302 7.64039 0.01 1 72 0
937 316.029 8.20459 0.01 1 97 0
964 303.58 7.73478 0.01 1 35 0
985 308.567 8.07084 0.01 1 72 7.03335e-06
989 302.36 7.73478 0.01 1 36 0
995 310.058 8.15954 0.01 1 72 0
1004 303.58 7.73478 0.01 1 37 0
1062 314.505 8.07466 0.01 1 97 0
1093 309.344 7.69388 0.01 1 72 0
1110 304.152 7.73478 0.01 1 36 0
1180 307.518 8.45232 0.01 1 72 0
1186 303.58 7.73478 0.01 1 37 0
1235 308.528 7.63786 0.01 1 72 0.00228685
1249 312.69 8.25091 0.01 1 98 0
1355 309.964 8.26346 0.01 1 72 0
1413 314.505 8.07466 0.01 1 97 0
1426 302.36 7.73478 0.01 1 37 0
1477 302.363 7.71067 0.01 1 37 0
1502 309.193 7.74607 0.01 1 72 0
1506 308.927 8.15675 0.01 1 72 0
1515 314.505 7.98442 0.01 1 97 0
1554 303.58 7.73478 0.01 1 37 0
1559 307.745 7.63786 0.01 1 72 0
1569 310.918 8.55255 0.01 1 72 0
1577 303.58 7.73478 0.01 1 37 0
1582 314.505 8.07466 0.01 1 99 0
1600 311.673 8.08926 0.01 1 72 0
1605 302.36 7.73478 0.01 1 37 0
1617 302.36 7.73478 0.01 1 37 0
1638 302.36 7.73478 0.01 1 37 0
1667 305.149 7.73478 0.01 1 36 0
1678 309.193 7.74607 0.01 1 72 0
1693 312.69 8.25091 0.01 1 98 0
1701 309.033 7.93246 0.01 1 72 0
1704 314.505 8.07466 0.01 1 99 0
1755 303.272 7.73478 0.01 1 37 0
1773 309.291 7.95296 0.01 1 72 0
1798 302.36 7.73478 0.01 1 37 0
1807 302.363 7.71067 0.01 1 37 0
1816 303.034 7.73478 0.01 1 37 0
1818 303.58 7.7583 0.01 1 37 0
1820 310.001 8.0574 0.01 1 72 0
1830 307.518 8.45232 0.01 1 72 0
1863 309.759 8.22737 0.01 1 72 0
1887 307.518 8.45232 0.01 1 72 0
1923 314.505 8.07466 0.01 1 97 0
1936 302.36 7.73478 0.01 1 37 0
2025 307.568 7.92545 0.01 1 72 0
2045 309.811 8.17562 0.01 1 72 0
2082 309.25 8.65077 0.01 1 72 0
2155 314.505 8.00522 0.01 1 97 0
2174 304.152 7.73478 0.01 1 37 0
2225 303.58 7.73478 0.01 1 35 0
2244 302.36 7.73478 0.01 1 36 0
2256 309.811 7.99467 0.01 1 72 0
2260 311.61 8.04942 0.01 1 72 -0.0098895
2277 310.794 7.66289 0.01 1 72 0
2307 309.162 7.6531 0.01 1 72 0
2344 316.029 8.35682 0.01 1 97 0
2381 310.001 8.19239 0.01 1 72 0
2395 307.732 7.6531 0.01 1 72 0
2412 302.36 7.73478 0.01 1 35 0
2443 306.222 7.67214 0.01 1 72 0
2446 302.36 7.73478 0.01 1 37 0
2483 303.58 7.73478 0.01 1 35 0
2485 302.363 7.71067 0.01 1 37 0
2490 309.813 8.41125 0.01 1 72 0
2513 303.58 7.7301 0.01 1 37 0
2515 310.464 7.94283 0.01 1 72 0
2531 303.58 7.73478 0.01 1 36 0
2556 302.36 7.73478 0.01 1 36 0
2631 302.36 7.73478 0.01 1 37 0
2635 312.837 8.22737 0.01 1 72 -0.00939324
2649 309.291 7.95296 0.01 1 72 0
2662 303.58 7.73478 0.01 1 36 0
2680 307.623 8.03966 0.01 1 72 0
2681 302.36 7.73478 0.01 1 37 0
2684 312.69 8.25091 0.01 1 98 0
2734 302.36 7.73478 0.01 1 37 0
2778 315.16 8.07466 0.01 1 97 0
2786 303.58 7.73478 0.01 1 36 0
2828 315.057 7.98442 0.01 1 98 0
2832 308.567 8.04942 0.01 1 72 0
2869 309.195 8.07693 0.01 1 72 0
2877 309.291 7.95296 0.01 1 72 0
2933 307.623 8.03966 0.01 1 72 0
2972 303.58 7.7583 0.01 1 37 0
2998 315.16 8.07466 0.01 1 97 0
3009 303.272 7.73478 0.01 1 37 0
3026 309.25 8.65077 0.01 1 72 0
3034 303.58 7.79698 0.01 1 37 0
3083 316.029 8.20459 0.01 1 97 0
3102 309.195 8.07693 0.01 1 72 0
3118 303.58 7.85071 0.01 1 37 0
3177 314.505 8.0316 0.01 1 98 0
3235 311.704 7.97999 0.01 1 72 0
3244 314.965 8.39194 0.01 1 97 0
3293 306.536 8.03966 0.01 1 72 0
3303 307.745 7.63786 0.01 1 72 0
3316 303.58 7.85071 0.01 1 37 0
3346 316.029 8.20459 0.01 1 97 0
3356 302.36 7.73478 0.01 1 37 0
3363 310.468 7.6531 0.01 1 72 0
3376 309.195 8.25949 0.01 1 72 0
3391 315.057 7.98442 0.01 1 98 0
3429 315.16 8.07466 0.01 1 98 0
3433 309.257 8.15675 0.01 1 72 0
3434 302.36 7.73478 0.01 1 37 0
3463 306.222 7.67214 0.01 1 72 0
3476 307.732 7.6531 0.01 1 72 0
3519 304.152 7.73478 0.01 1 36 0
3572 309.302 7.64039 0.01 1 72 0
3599 308.927 8.15675 0.01 1 72 0
3610 302.36 7.73478 0.01 1 36 0
3680 303.58 7.73478 0.01 1 37 0
3692 309.068 7.7121 0.01 1 72 0
3702 309.302 7.64039 0.01 1 72 0
3722 302.36 7.73478 0.01 1 37 0
3740 304.152 7.73478 0.01 1 36 0
3762 311.61 7.85944 0.01 1 72 0
3774 307.518 8.45232 0.01 1 72 0
3791 303.58 7.73478 0.01 1 37 0
3808 308.927 8.15675 0.01 1 72 0
3814 307.746 7.67214 0.01 1 72 0
3843 314.505 8.00522 0.01 1 97 0
3853 303.272 7.73478 0.01 1 37 0
4062 308.318 8.08861 0.01 1 72 0
4083 302.363 7.71067 0.01 1 37 0
4103 308.75 8.08861 0.01 1 72 0
4107 303.58 7.73478 0.01 1 37 0
4202 303.58 7.7301 0.01 1 37 0
4208 303.58 7.73478 0.01 1 37 0
4214 304.152 7.78148 0.01 1 36 0.000817027
4253 311.744 8.22737 0.01 1 72 0
4305 302.36 7.73478 0.01 1 36 0
4331 309.25 8.65077 0.01 1 72 0
4384 303.58 7.73478 0.01 1 36 0
4473 307.518 8.45232 0.01 1 72 0
4505 309.573 8.65077 0.01 1 72 -0.000352427
4517 303.58 7.73478 0.01 1 37 0
4528 314.005 8.11376 0.01 1 97 0
4530 315.16 8.07466 0.01 1 97 0
4566 302.363 7.71067 0.01 1 37 0
4642 308.249 8.04942 0.01 1 72 0
4651 314.505 8.07466 0.01 1 97 0
4675 302.897 7.73478 0.01 1 37 0
4706 302.36 7.73478 0.01 1 36 0
4739 312.69 8.25091 0.01 1 98 0
4781 302.897 7.73478 0.01 1 37 0
4810 315.057 7.98442 0.01 1 98 0
4824 302.36 7.73478 0.01 1 37 0
4862 309.747 7.82813 0.01 1 72 0
4893 302.888 7.73478 0.01 1 37 -0.00693293
4943 302.897 7.73478 0.01 1 37 0
4956 306.151 8.00204 0.01 1 37 0
4995 307.623 8.03966 0.01 1 72 0
5009 311.314 8.38188 0.01 1 72 0
5110 302.363 7.71067 0.01 1 37 0
5119 314.505 8.07466 0.01 1 97 0
5134 314.505 8.07466 0.01 1 97 0
5142 314.505 8.02502 0.01 1 97 -0.000576004
5150 302.36 7.73478 0.01 1 35 0
5157 314.505 8.02502 0.01 1 98 0
5161 307.206 7.81904 0.01 1 72 0
5165 314.505 8.02502 0.01 1 97 0
5211 302.36 7.82647 0.01 1 37 0
5245 303.58 7.73478 0.01 1 37 0
5358 303.58 7.73478 0.01 1 37 0
5392 303.58 7.73478 0.01 1 37 0
5418 314.505 8.0316 0.01 1 98 0
5449 307.122 8.01036 0.01 1 72 0
5512 302.36 7.73478 0.01 1 37 0
5529 302.36 7.73478 0.01 1 37 0
5535 303.58 7.85071 0.01 1 37 0
5537 303.58 7.73478 0.01 1 36 0
5568 303.58 7.73478 0.01 1 37 0
5573 309.193 7.74607 0.01 1 72 0
5577 315.16 8.07466 0.01 1 98 0
5650 313.942 8.07466 0.01 1 97 -0.00831208
5661 308.578 8.08861 0.01 1 72 0
5676 310.918 8.55255 0.01 1 72 0
5683 307.272 7.71462 0.01 1 72 0
5686 309.004 8.37396 0.01 1 72 0
5714 302.36 7.73478 0.01 1 37 0
5715 303.58 7.7583 0.01 1 37 0
5850 302.36 7.73478 0.01 1 36 0
5880 314.505 8.02502 0.01 1 97 0
5892 311.61 8.04942 0.01 1 72 0
5900 309.033 7.93246 0.01 1 72 0
5910 309.291 7.95296 0.01 1 72 0
5969 309.193 7.87871 0.01 1 72 0
5973 309.275 7.71462 0.01 1 72 0.00479577
6006 303.58 7.85071 0.01 1 37 0
6040 308.318 8.08861 0.01 1 72 0
6083 309.344 7.69388 0.01 1 72 0
6101 302.363 7.71067 0.01 1 37 0
6153 308.567 8.04942 0.01 1 72 0
6231 308.567 8.04942 0.01 1 72 0
6252 302.36 7.73478 0.01 1 37 0
6277 309.195 8.07693 0.01 1 72 0
6302 309.195 8.25949 0.01 1 72 0
6333 302.36 7.73478 0.01 1 36 0
6427 303.58 7.73478 0.01 1 37 0
6450 309.911 8.06381 0.01 1 72 0
6451 316.029 8.20459 0.01 1 97 0
6473 311.314 8.38188 0.01 1 72 0
6518 304.152 7.78148 0.01 1 36 0
6607 302.36 7.73478 0.01 1 37 0
6656 314.505 8.07466 0.01 1 97 0
6688 302.36 7.73478 0.01 1 36 0
6699 309.004 8.37396 0.01 1 72 0
6788 303.58 7.7301 0.01 1 37 0
6845 303.58 7.7301 0.01 1 37 0
6967 305.149 7.73478 0.01 1 36 0
6973 314.505 8.02502 0.01 1 97 0
7090 303.342 7.59198 0.01 1 36 0
7105 302.36 7.73478 0.01 1 37 0
7162 305.702 7.92617 0.01 1 72 0
7226 315.16 8.07466 0.01 1 98 0
7297 315.16 8.07466 0.01 1 97 0
7300 302.36 7.73478 0.01 1 37 0
7359 302.36 7.73478 0.01 1 37 0
7372 303.58 7.73478 0.01 1 37 0
7379 307.206 7.81904 0.01 1 72 0
7464 307.518 8.45232 0.01 1 72 0
7468 314.505 8.00522 0.01 1 97 0
7482 309.25 8.65077 0.01 1 72 0
7509 302.36 7.73478 0.01 1 37 0
7520 309.257 8.15675 0.01 1 72 0
7534 302.36 7.73478 0.01 1 37 0
7588 309.964 8.26346 0.01 1 72 0
7603 302.897 7.73478 0.01 1 37 0
7624 304.152 7.73478 0.01 1 36 0
7629 314.505 8.07466 0.01 1 97 0
7654 302.36 7.73478 0.01 1 37 0
7667 302.36 7.73478 0.01 1 37 0
7688 303.58 7.55752 0.01 1 37 -0.00321406
7709 302.36 7.73478 0.01 1 37 0
7747 315.16 8.07466 0.01 1 97 0
7941 303.58 7.73478 0.01 1 37 0
7953 310.838 8.05855 0.01 1 72 0
8008 307.568 7.83973 0.01 1 72 0
8049 307.623 8.03966 0.01 1 72 0
8078 302.36 7.73478 0.01 1 36 0
8096 309.162 7.6531 0.01 1 72 0
8114 310.253 7.71462 0.01 1 72 0
8158 312.69 8.25091 0.01 1 97 0
8192 302.36 7.73478 0.01 1 37 0
8255 307.745 7.63786 0.01 1 72 0
8305 310.001 8.0574 0.01 1 72 0
8345 303.58 7.7301 0.01 1 37 0
8359 302.36 7.73478 0.01 1 37 0
8424 311.61 7.85944 0.01 1 72 0
8428 304.152 7.73478 0.01 1 37 0
8450 302.897 7.73478 0.01 1 37 0
8463 302.36 7.73478 0.01 1 35 0
8497 311.61 7.85944 0.01 1 72 0
8515 309.162 7.6531 0.01 1 72 0
8521 310.122 8.34177 0.01 1 72 0
8545 302.36 7.73478 0.01 1 37 0
8581 302.36 7.73478 0.01 1 36 0
8611 311.54 8.1554 0.01 1 72 0
8618 314.505 7.98442 0.01 1 98 0
8623 303.58 7.73478 0.01 1 37 0
8760 311.787 8.22737 0.01 1 72 0
8870 305.149 7.73478 0.01 1 37 0
8895 303.58 7.86716 0.01 1 37 0.00243793
8916 307.745 7.63786 0.01 1 72 0
8931 309.463 8.65077 0.01 1 72 -0.000200704
8963 302.36 7.73478 0.01 1 37 0
9063 302.36 7.73478 0.01 1 37 0
9076 309.291 7.95296 0.01 1 72 0
9135 307.272 7.71462 0.01 1 72 0
9171 302.36 7.73478 0.01 1 37 0
9182 304.152 7.73478 0.01 1 37 0
9217 308.503 8.24342 0.01 1 72 0
9238 314.505 7.98442 0.01 1 98 0
9273 315.16 8.07466 0.01 1 98 0
9285 303.58 7.73478 0.01 1 37 0
9328 309.302 7.64039 0.01 1 72 0
9346 309.195 8.07693 0.01 1 72 0
9366 303.58 7.73478 0.01 1 36 0
9369 308.249 8.04942 0.01 1 72 0
9427 307.518 8.45662 0.01 1 72 0
9469 310.838 8.05855 0.01 1 72 0
9481 308.453 7.81904 0.01 1 72 0.00467569
9490 304.152 7.73478 0.01 1 36 0
9549 302.897 7.73478 0.01 1 37 0
9575 311.673 8.08926 0.01 1 72 0
9608 304.152 7.73478 0.01 1 37 0
9618 311.314 8.38188 0.01 1 72 0
9733 302.363 7.71067 0.01 1 37 0
9741 312.69 8.25091 0.01 1 98 0
9742 314.505 7.98442 0.01 1 99 0
9744 303.58 7.7301 0.01 1 37 0
9746 308.783 8.45232 0.01 1 72 0
9871 302.36 7.73478 0.01 1 37 0
9881 314.505 7.98442 0.01 1 98 0
9883 310.464 7.85013 0.01 1 72 -7.88122e-05
9889 312.69 8.25091 0.01 1 98 0
9897 303.58 7.85071 0.01 1 37 0
9947 315.16 8.07466 0.01 1 98 0
9990 307.568 7.92545 0.01 1 72 0
10036 311.447 8.16077 0.01 1 72 0.00255787
10054 310.838 8.05855 0.01 1 72 0
10071 311.744 8.26288 0.01 1 72 0
10144 309.302 7.64039 0.01 1 72 0
10155 309.964 8.26346 0.01 1 72 0
10198 303.58 7.73478 0.01 1 36 0
10202 303.58 7.73478 0.01 1 37 0
10207 314.505 8.07466 0.01 1 97 0
10214 308.273 7.95296 0.01 1 72 0
10293 306.222 7.67214 0.01 1 72 0
10299 306.837 7.76152 0.01 1 37 0
10404 310.376 7.75276 0.01 1 72 0.00133121
10412 308.578 8.08861 0.01 1 72 0
10467 302.36 7.73478 0.01 1 36 0
10515 306.151 8.00204 0.01 1 37 0.00193126
10587 314.505 8.07466 0.01 1 97 0
10617 302.36 7.73478 0.01 1 36 0
10659 308.567 8.04942 0.01 1 72 0
10663 316.029 8.35682 0.01 1 97 0.00128193
10668 302.36 7.73478 0.01 1 37 0
10718 310.122 8.34177 0.01 1 72 0
10732 303.58 7.73478 0.01 1 37 0
10848 303.342 7.59198 0.01 1 36 -0.00267916
10881 302.36 7.73478 0.01 1 37 0
10894 306.595 7.67214 0.01 1 72 0
10896 314.005 8.11376 0.01 1 97 0
10932 309.25 8.44881 0.01 1 72 0
10934 309.964 8.26346 0.01 1 72 0
10968 302.36 7.73478 0.01 1 36 0
10979 310.648 7.75276 0.01 1 72 0
10999 307.746 7.67214 0.01 1 72 0
11015 311.61 7.85944 0.01 1 72 0
11062 302.36 7.73478 0.01 1 37 0
11079 309.195 8.07693 0.01 1 72 0
11102 303.58 7.73478 0.01 1 37 0
11103 309.302 7.64039 0.01 1 72 0
11133 302.36 7.73478 0.01 1 36 0
11143 303.58 7.73478 0.01 1 36 0
11266 307.518 8.31838 0.01 1 72 -9.76771e-05
11283 311.61 7.85944 0.01 1 72 0
11357 303.58 7.73478 0.01 1 37 0
11390 311.61 7.85944 0.01 1 72 0
11396 302.36 7.73478 0.01 1 37 0
11409 302.36 7.73478 0.01 1 36 0
11459 309.344 7.69388 0.01 1 72 0
11460 302.363 7.71067 0.01 1 37 0
11471 309.344 7.69388 0.01 1 72 0
11488 314.505 8.07466 0.01 1 99 0
11508 308.927 8.15675 0.01 1 72 0
11522 302.36 7.73478 0.01 1 37 0
11534 305.149 7.73478 0.01 1 37 0
11565 303.58 7.73478 0.01 1 35 0
11574 310.791 8.34373 0.01 1 72 0
11594 315.5 8.07466 0.01 1 99 0
11621 309.487 8.37396 0.01 1 72 -0.000336334
11637 312.69 8.25091 0.01 1 97 0
11644 307.518 8.45232 0.01 1 72 0
11673 302.363 7.71067 0.01 1 37 0
11726 306.15 8.45232 0.01 1 72 0
11795 304.152 7.73478 0.01 1 36 0
11799 309.25 8.44881 0.01 1 72 0
11806 303.58 7.85071 0.01 1 37 0
11811 309.004 8.37396 0.01 1 72 0
11813 314.505 7.98442 0.01 1 98 0
11825 303.58 7.73478 0.01 1 37 0
11834 300.699 7.73478 0.01 1 37 0
11875 303.58 7.7583 0.01 1 37 0
11895 302.36 7.73478 0.01 1 36 0
11899 309.291 7.95296 0.01 1 72 0
11903 314.505 7.98442 0.01 1 99 0
11916 314.505 8.07466 0.01 1 99 0
11933 302.36 7.73478 0.01 1 37 0
11960 303.58 7.73478 0.01 1 37 0
11964 314.965 8.39194 0.01 1 97 0
11978 314.505 7.98442 0.01 1 98 0
12044 302.36 7.73478 0.01 1 37 0
12085 309.302 7.64039 0.01 1 72 0
12105 307.206 7.81904 0.01 1 72 0
12134 302.897 7.73478 0.01 1 37 0
12152 306.222 7.67214 0.01 1 72 0
12166 315.5 8.07466 0.01 1 99 0
12173 302.363 7.71067 0.01 1 37 0
12179 302.36 7.73478 0.01 1 37 0
12220 303.58 7.73478 0.01 1 37 0
12224 303.58 7.81899 0.01 1 37 0
12230 303.58 7.7583 0.01 1 37 0
12244 303.342 7.59198 0.01 1 37 0
12250 313.004 7.90159 0.01 1 98 0
12274 309.25 8.44881 0.01 1 72 0
12313 303.58 7.73478 0.01 1 37 0
12321 302.36 7.73478 0.01 1 37 0
12406 302.36 7.73478 0.01 1 37 0
12424 314.505 8.07466 0.01 1 97 0
12437 303.58 7.73478 0.01 1 37 0
12475 302.36 7.73478 0.01 1 37 0
12487 302.36 7.73478 0.01 1 37 0
