max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.884 8.22795 0.01 1 47 0
27 305.884 8.35588 0.01 1 47 0
57 305.884 8.35588 0.01 1 47 0
91 312.116 8.08155 0.01 1 72 0
93 305.884 8.22795 0.01 1 46 0
112 311.152 7.80927 0.01 1 72 0
136 305.884 8.37829 0.01 1 46 0
153 311.799 7.93468 0.01 1 91 0
182 312.703 7.93468 0.01 1 92 0
184 305.884 8.37829 0.01 1 46 0
220 305.884 8.35588 0.01 1 47 0
229 311.799 7.95314 0.01 1 91 0.000230312
230 309.132 7.85131 0.01 1 72 0
237 309.229 7.79388 0.01 1 72 0
240 309.133 8.36354 0.01 1 72 0
254 309.85 8.38726 0.01 1 72 0
260 310.114 8.02609 0.01 1 72 0
261 312.938 7.65501 0.01 1 92 0
295 305.884 8.21517 0.01 1 47 0
301 309.348 8.20153 0.01 1 72 0
328 305.884 8.32291 0.01 1 47 0
332 309.132 7.85131 0.01 1 72 0
346 311.152 7.80927 0.01 1 72 0
365 306.091 8.37829 0.01 1 47 0
371 314.976 7.93468 0.01 1 92 0
396 313.891 8.01283 0.01 1 92 0
404 311.799 7.93468 0.01 1 91 0
411 308.225 8.13758 0.01 1 72 0
415 311.437 7.85715 0.01 1 72 -8.5324e-05
434 309.393 7.98891 0.01 1 72 0
460 312.938 7.65501 0.01 1 92 0
467 305.884 8.35588 0.01 1 47 0
477 305.884 8.21517 0.01 1 46 0
480 305.884 8.37829 0.01 1 47 0
518 305.884 8.37829 0.01 1 47 0
528 312.116 8.08155 0.01 1 72 0
545 305.884 8.37829 0.01 1 46 0
553 309.348 8.20153 0.01 1 72 0
573 308.225 8.13758 0.01 1 72 0
636 306.681 7.76623 0.01 1 72 0
638 310.114 8.02609 0.01 1 72 0
644 309.348 8.20318 0.01 1 72 0
652 304.445 8.37829 0.01 1 47 0
694 305.884 8.22795 0.01 1 47 0
704 312.938 7.88843 0.01 1 93 0
719 305.884 8.37829 0.01 1 47 0
745 305.884 8.37829 0.01 1 46 0
751 310.712 7.96997 0.01 1 72 0
754 305.884 8.21517 0.01 1 46 0
758 311.28 7.94815 0.01 1 72 0
834 312.938 7.65501 0.01 1 92 0
897 313.051 7.93468 0.01 1 91 0
907 305.884 8.21517 0.01 1 47 0
937 305.884 8.22795 0.01 1 46 0
959 306.091 8.36428 0.01 1 47 -0.000226438
992 311.799 7.93468 0.01 1 93 0
1011 305.857 7.6877 0.01 1 72 0
1022 311.799 7.93468 0.01 1 91 0
1023 305.884 8.37829 0.01 1 47 0
1027 312.938 7.88843 0.01 1 93 0
1033 305.884 8.37829 0.01 1 47 0
1049 312.938 7.88843 0.01 1 92 0
1050 311.799 7.93468 0.01 1 92 0
1068 305.884 8.37829 0.01 1 47 0
1093 311.799 7.59035 0.01 1 91 -0.00122719
1120 305.636 8.35588 0.01 1 47 0.00354481
1132 305.884 8.35588 0.01 1 47 0
1144 313.051 7.93468 0.01 1 91 0
1153 309.229 7.79388 0.01 1 72 0
1223 312.938 7.88843 0.01 1 92 0
1227 307.403 7.9409 0.01 1 72 0
1250 308.225 8.13758 0.01 1 72 0
1255 305.884 8.21517 0.01 1 46 0
1272 309.579 8.29469 0.01 1 72 0
1273 310.96 8.08499 0.01 1 72 0
1289 312.52 7.99303 0.01 1 91 0
