max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
135 292.525 7.95141 0.01 1 13 0
276 292.525 8.10548 0.01 1 13 0
355 292.525 8.10548 0.01 1 13 0
382 292.525 7.95141 0.01 1 13 0
464 324.861 7.70109 0.01 1 114 0
481 292.525 8.10548 0.01 1 13 0
502 308.607 7.74514 0.01 1 72 0
642 309.668 7.51736 0.01 1 72 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
815 307.916 7.90254 0.01 1 72 0
856 325.789 7.60396 0.01 1 114 0
874 292.525 8.10548 0.01 1 13 0
1018 326.165 7.60396 0.01 1 113 0
1087 292.525 8.10548 0.01 1 13 0
1119 309.513 8.19724 0.01 1 72 0
1128 292.525 8.10548 0.01 1 13 0
1145 309.637 8.1627 0.01 1 72 0
1273 312.659 8.43672 0.01 1 72 0
1298 308.607 8.17049 0.01 1 72 2.5779e-06
1332 309.513 8.19724 0.01 1 72 0
1462 309.446 8.53551 0.01 1 72 0
1496 292.525 8.10548 0.01 1 13 0
1500 326.165 7.60396 0.01 1 113 0
1625 325.789 7.61359 0.01 1 115 0
1802 325.789 7.60396 0.01 1 113 0
1809 292.525 8.10548 0.01 1 13 0
1832 327.142 7.62066 0.01 1 113 0
1854 292.525 7.95141 0.01 1 13 0
1895 292.525 8.10548 0.01 1 13 0
1905 308.574 7.9104 0.01 1 72 0
1931 324.861 7.98559 0.01 1 115 0.00169015
1941 325.789 7.61359 0.01 1 115 0
2022 307.286 8.05728 0.01 1 72 0
2062 307.142 8.25959 0.01 1 72 0
2068 309.446 8.43672 0.01 1 72 0
2144 292.525 8.10548 0.01 1 13 0
2147 292.525 8.10548 0.01 1 13 0
2153 292.525 8.10548 0.01 1 12 0
2221 309.668 7.34515 0.01 1 72 0
2230 292.525 8.25522 0.01 1 13 0
2271 325.789 7.60396 0.01 1 114 0
2273 292.525 8.10548 0.01 1 13 0
2296 305.675 8.1612 0.01 1 72 -0.000313759
2318 309.178 7.85898 0.01 1 72 0
2547 294.434 8.10548 0.01 1 13 0
2558 307.916 7.89041 0.01 1 72 0
2680 325.789 7.67235 0.01 1 113 0
2692 292.525 7.95141 0.01 1 13 0
2699 325.789 7.61359 0.01 1 114 0
2732 292.525 8.10548 0.01 1 13 0
2791 309.301 7.94104 0.01 1 72 0
2838 307.773 8.11751 0.01 1 72 0
2845 292.525 8.10548 0.01 1 12 0
2870 326.165 7.60396 0.01 1 115 0
2874 308.607 8.12492 0.01 1 72 0
2930 291.009 8.10548 0.01 1 13 0.0178736
2931 292.525 8.10548 0.01 1 13 0
3020 309.014 7.85994 0.01 1 72 0
3029 294.434 8.10548 0.01 1 11 0
3093 307.204 8.42496 0.01 1 72 1.809e-05
3268 292.525 7.95141 0.01 1 13 0
3284 292.525 8.10548 0.01 1 12 0
3327 307.602 8.04861 0.01 1 72 0.000104561
3368 292.525 8.10548 0.01 1 13 0
3384 307.142 8.25959 0.01 1 72 0
3579 292.525 8.10548 0.01 1 12 0
3661 307.142 8.25959 0.01 1 72 0
3747 292.525 8.10548 0.01 1 12 0
3783 307.737 7.94866 0.01 1 72 0
3797 292.525 8.10548 0.01 1 13 0
3892 325.789 7.60396 0.01 1 113 0
3944 307.602 8.04861 0.01 1 72 0
3957 292.525 8.10548 0.01 1 13 0
4007 292.525 8.10548 0.01 1 12 0
4047 324.861 7.81543 0.01 1 115 0
4058 325.789 7.60396 0.01 1 114 0
4073 292.525 8.10548 0.01 1 13 0
4130 325.357 7.60396 0.01 1 113 0
4146 307.501 7.74514 0.01 1 72 0
4313 324.861 7.81543 0.01 1 114 0
4383 294.781 8.10548 0.01 1 13 0
4486 292.525 8.10548 0.01 1 13 0
4490 309.974 7.87871 0.01 1 72 0
4494 291.134 8.10548 0.01 1 13 0
4516 307.286 8.05728 0.01 1 72 0
4565 324.861 7.70109 0.01 1 114 0
4571 292.459 8.10548 0.01 1 13 0.000711944
4587 308.607 8.12492 0.01 1 72 0
4599 292.525 8.10548 0.01 1 13 0
4716 309.668 7.51736 0.01 1 72 0
4752 307.501 7.74514 0.01 1 72 0
4788 325.789 7.60396 0.01 1 113 0
4865 308.857 7.97603 0.01 1 72 0
4947 305.71 8.1612 0.01 1 72 0
4981 309.446 8.53551 0.01 1 72 0
5002 308.128 7.65212 0.01 1 72 0
5120 292.525 8.10548 0.01 1 13 0
5181 292.525 8.25522 0.01 1 13 0
5250 292.525 8.10548 0.01 1 12 0
5258 326.335 7.60396 0.01 1 115 0
5279 307.833 8.40773 0.01 1 72 0
5365 307.479 7.9104 0.01 1 72 0
5412 309.014 7.87719 0.01 1 72 0
5422 292.525 8.10548 0.01 1 13 0
5551 292.525 8.10548 0.01 1 12 0
5677 291.611 8.10548 0.01 1 13 0
5998 292.525 8.10548 0.01 1 12 0
6033 309.668 7.51736 0.01 1 72 0
6088 308.857 7.85318 0.01 1 72 -9.98378e-07
6165 292.525 7.95141 0.01 1 13 0
6196 292.525 8.10548 0.01 1 13 0
6273 311.446 7.85458 0.01 1 72 0
6303 292.525 8.10548 0.01 1 13 0
6539 307.047 8.23415 0.01 1 72 0
6544 309.668 7.51736 0.01 1 72 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6584 309.014 7.9104 0.01 1 72 0
6615 309.392 8.13219 0.01 1 72 0
6636 310.413 7.58759 0.01 1 72 0
6801 293.624 8.22138 0.01 1 13 -0.0119249
6831 326.335 7.60396 0.01 1 115 0
6944 292.525 8.10548 0.01 1 13 0
7064 325.539 7.6029 0.01 1 113 -5.1856e-06
7066 292.525 8.10548 0.01 1 12 0
7069 307.602 7.90982 0.01 1 72 0
7087 292.525 7.95141 0.01 1 13 0
7112 309.908 7.74514 0.01 1 72 0
7129 292.058 8.10548 0.01 1 13 0
7185 297.431 8.23503 0.01 1 13 0
7194 325.789 7.60396 0.01 1 113 0
7258 292.058 8.10548 0.01 1 13 0
7269 307.107 8.1612 0.01 1 72 0
7377 292.525 8.34256 0.01 1 13 0.00409924
7511 309.668 7.51736 0.01 1 72 0
7586 293.784 8.10548 0.01 1 13 0
7620 291.038 8.10548 0.01 1 13 0
7652 307.286 8.05728 0.01 1 72 0
7970 308.259 8.42949 0.01 1 72 0
8030 309.974 7.87871 0.01 1 72 0
8054 308.574 7.74023 0.01 1 72 0
8197 292.525 8.10548 0.01 1 13 0
8210 324.861 7.81543 0.01 1 115 0
8341 307.107 8.1612 0.01 1 72 0
8357 308.574 7.9104 0.01 1 72 0
8369 308.16 8.53551 0.01 1 72 0
8382 307.833 8.40773 0.01 1 72 0
8455 326.165 7.55098 0.01 1 113 -0.000244334
8547 292.525 8.10548 0.01 1 13 0
8565 308.83 7.91226 0.01 1 72 0
8608 292.525 8.10548 0.01 1 13 0
8623 326.165 7.60396 0.01 1 113 0
8670 292.525 8.10548 0.01 1 13 0
8777 292.525 8.13228 0.01 1 13 0
8778 293.624 8.22138 0.01 1 13 0
8786 292.525 8.10548 0.01 1 12 0
8790 308.857 7.97603 0.01 1 72 0
8938 294.781 8.10548 0.01 1 13 0
8947 307.286 8.05728 0.01 1 72 0
8958 292.525 8.10548 0.01 1 13 0
9012 292.525 8.10548 0.01 1 13 0
9053 293.624 8.22138 0.01 1 13 0
9091 294.394 8.17256 0.01 1 13 0
9117 292.525 8.10548 0.01 1 13 0
9242 308.857 7.97603 0.01 1 72 0
9294 292.525 8.10548 0.01 1 13 0
9299 292.525 8.10548 0.01 1 13 0
9348 292.525 7.99101 0.01 1 13 0
9464 307.875 8.05728 0.01 1 72 0.00251545
9487 305.71 8.1612 0.01 1 72 0
9573 294.434 8.10548 0.01 1 13 0
9651 292.525 8.10548 0.01 1 13 0
9685 309.668 7.34515 0.01 1 72 0
9757 292.525 8.10548 0.01 1 13 0
9769 292.525 8.10548 0.01 1 13 0
9782 292.525 8.10548 0.01 1 13 0
9783 308.857 7.97603 0.01 1 72 0
