max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 307.419 7.97194 0.01 1 72 0
28 313.566 8.49311 0.01 1 98 0
42 294.381 7.79306 0.01 1 31 0.0231967
74 313.262 8.4759 0.01 1 98 0
87 298.007 7.79306 0.01 1 30 0
93 298.007 7.79306 0.01 1 29 0
96 311.392 7.79838 0.01 1 72 0
103 302.076 7.79306 0.01 1 31 0
131 313.514 8.46371 0.01 1 99 0
165 313.566 8.49311 0.01 1 98 0
179 298.192 8.01194 0.01 1 30 0
191 298.007 7.79306 0.01 1 30 0
263 313.566 8.49311 0.01 1 98 0
264 298.007 7.79306 0.01 1 31 0
288 314.194 8.48794 0.01 1 98 0
341 298.007 7.80993 0.01 1 31 0
347 311.342 7.47763 0.01 1 72 0
387 302.073 7.75053 0.01 1 31 3.45856e-05
399 298.007 7.79306 0.01 1 31 0
414 315.087 8.48794 0.01 1 98 0
516 297.979 7.79306 0.01 1 31 0.000422202
524 298.007 7.79306 0.01 1 31 0
582 308.45 8.10045 0.01 1 72 0
603 307.305 7.97325 0.01 1 72 0
633 298.007 7.79306 0.01 1 30 0
663 298.007 7.79306 0.01 1 31 0
680 314.686 8.27843 0.01 1 99 0
749 295.796 7.79306 0.01 1 31 0
762 298.007 7.79306 0.01 1 30 0
823 301.043 7.79265 0.01 1 31 -7.49156e-06
855 308.732 7.83359 0.01 1 72 0
857 298.007 7.79306 0.01 1 30 0
881 307.41 8.48539 0.01 1 72 0
912 298.007 7.79306 0.01 1 31 0
919 309.298 8.04097 0.01 1 72 0
955 312.953 8.22813 0.01 1 99 0
962 298.007 7.79306 0.01 1 31 0
968 310.337 8.24648 0.01 1 72 0
984 298.007 7.79306 0.01 1 30 0
1069 308.707 8.18361 0.01 1 72 0
1079 313.566 8.71135 0.01 1 98 0
1080 312.953 8.22813 0.01 1 99 0
1094 298.007 7.79306 0.01 1 31 0
1130 307.272 8.27962 0.01 1 72 0
1154 298.007 7.79306 0.01 1 31 0
1159 296.938 7.56846 0.01 1 30 0
1291 298.007 7.79306 0.01 1 31 0
1319 298.007 7.79306 0.01 1 31 0
1349 309.536 8.44488 0.01 1 72 0
1353 298.007 7.79306 0.01 1 31 0
1369 298.286 8.0728 0.01 1 31 0
1389 308.707 8.18361 0.01 1 72 0
1405 298.007 7.79306 0.01 1 30 0
1422 298.007 7.79306 0.01 1 31 0
1438 309.536 8.3547 0.01 1 72 0
1454 298.007 7.79306 0.01 1 30 0
1456 298.161 7.79306 0.01 1 30 0
1480 298.007 7.79306 0.01 1 29 0
1488 298.192 8.01194 0.01 1 30 0
1551 315.227 8.48794 0.01 1 98 0
1577 298.007 7.79306 0.01 1 31 0
1592 298.007 7.79306 0.01 1 31 0
1596 309.536 8.3547 0.01 1 72 0
1605 308.778 7.83359 0.01 1 72 0
1636 298.007 7.79306 0.01 1 30 0
1659 298.007 7.79306 0.01 1 30 0
1699 298.007 7.79306 0.01 1 31 0
1705 298.007 7.79306 0.01 1 30 0
1757 302.893 7.87886 0.01 1 31 0
1758 314.622 8.43637 0.01 1 99 0
1778 294.381 7.79306 0.01 1 31 0
1782 298.007 7.49378 0.01 1 31 0
1791 299.925 8.01194 0.01 1 30 -0.0228424
1886 312.938 8.47948 0.01 1 99 0
1887 307.649 7.87778 0.01 1 72 0
1915 298.007 7.79306 0.01 1 31 0
1922 310.224 7.91242 0.01 1 72 2.2158e-05
1953 298.192 8.01194 0.01 1 31 0
1957 298.007 7.79306 0.01 1 31 0
1987 314.804 8.4234 0.01 1 98 0
1995 298.007 7.79306 0.01 1 30 0
2009 298.007 7.79306 0.01 1 30 0
2083 308.456 8.14466 0.01 1 72 0
2121 307.842 7.48048 0.01 1 72 0
2125 298.192 8.01194 0.01 1 31 0
2131 298.007 7.79306 0.01 1 31 0
2140 302.893 7.87886 0.01 1 31 0
2184 307.385 7.87239 0.01 1 72 0
2220 307.305 7.97325 0.01 1 72 0
2239 308.456 8.14466 0.01 1 72 0
2243 298.192 8.01194 0.01 1 31 0
2278 298.007 7.79306 0.01 1 30 0
2321 302.076 7.75053 0.01 1 31 0
2348 310.224 7.87538 0.01 1 72 0
2395 309.536 8.3547 0.01 1 72 0
2400 308.456 8.14466 0.01 1 72 0
2401 297.539 7.79306 0.01 1 31 0
2411 307.419 7.88537 0.01 1 72 0
2426 311.719 8.19849 0.01 1 72 -9.41753e-06
2430 298.007 7.79306 0.01 1 30 0
2465 313.566 8.71135 0.01 1 98 0
2468 308.707 8.18361 0.01 1 72 0
2535 302.076 7.75053 0.01 1 31 0
2538 313.566 8.49311 0.01 1 98 0
2539 298.007 7.79306 0.01 1 31 0
2569 309.083 8.20626 0.01 1 72 0
2584 299.304 7.6299 0.01 1 31 0
2620 308.707 8.18361 0.01 1 72 0
2673 298.007 7.79306 0.01 1 29 0
2698 310.337 8.28098 0.01 1 72 0
2709 311.298 7.87538 0.01 1 72 0
2729 310.347 8.08687 0.01 1 72 0
2768 313.566 8.71135 0.01 1 98 0
2790 298.192 8.01194 0.01 1 31 0
2791 298.007 7.79306 0.01 1 31 0
2815 313.566 8.49311 0.01 1 98 0
2841 295.343 7.79306 0.01 1 31 0.0407198
2873 298.007 7.79306 0.01 1 31 0
2875 298.007 7.79306 0.01 1 31 0
2901 312.953 8.22813 0.01 1 99 0
2909 301.043 7.79306 0.01 1 31 0
2933 298.007 7.79306 0.01 1 31 0
