max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 291.316 8.18675 0.01 1 13 0
69 290.845 8.18675 0.01 1 12 0
128 290.517 8.18675 0.01 1 13 0
171 307.992 7.97708 0.01 1 72 0
210 308.912 7.98523 0.01 1 72 0
256 308.691 8.03097 0.01 1 72 0
349 307.457 7.78049 0.01 1 72 0
360 290.281 8.18675 0.01 1 14 0
408 309.252 7.64056 0.01 1 72 0
466 291.126 8.18675 0.01 1 14 0
492 308.246 8.22915 0.01 1 72 0
522 290.867 8.18675 0.01 1 14 0
574 291.314 8.18675 0.01 1 12 0
590 291.126 8.18675 0.01 1 14 0
610 291.126 8.18675 0.01 1 13 0
678 291.126 8.18675 0.01 1 13 0
701 308.816 7.68137 0.01 1 72 0
712 291.316 8.18675 0.01 1 13 0
758 291.126 8.18675 0.01 1 14 0
759 291.126 8.18675 0.01 1 12 0
803 307.992 7.81155 0.01 1 72 0
811 291.126 8.18675 0.01 1 14 0
819 291.143 8.18675 0.01 1 13 0
860 290.322 8.18675 0.01 1 13 0
938 290.322 8.18675 0.01 1 14 0
940 291.126 8.18675 0.01 1 14 0
991 308.161 7.90282 0.01 1 72 0
1233 291.126 8.18675 0.01 1 14 0
1294 290.322 8.18675 0.01 1 12 0
1362 290.661 8.18675 0.01 1 12 0.00228669
1370 308.428 8.11198 0.01 1 72 0
1455 290.322 8.18675 0.01 1 14 0
1469 309.088 7.74082 0.01 1 72 0
1475 291.126 8.35334 0.01 1 14 0
1487 307.457 7.78049 0.01 1 72 0
1522 307.457 7.78049 0.01 1 72 0
1551 291.316 8.18675 0.01 1 14 0
1571 291.126 8.18675 0.01 1 14 0
1604 308.246 8.22915 0.01 1 72 0
1688 291.126 8.18675 0.01 1 14 0
1697 291.316 8.18675 0.01 1 13 0
1728 291.316 8.18675 0.01 1 13 0
1738 292.202 8.18675 0.01 1 13 0
1827 290.322 8.18675 0.01 1 13 0
1925 290.281 8.18675 0.01 1 14 0
1929 291.126 8.18675 0.01 1 12 0
2024 291.126 8.18675 0.01 1 13 0
2108 290.281 8.18675 0.01 1 14 0
2123 291.126 8.18675 0.01 1 14 0
2243 291.126 8.18675 0.01 1 14 0
2252 308.927 8.11198 0.01 1 72 0
2297 309.259 8.09902 0.01 1 72 0
2303 288.606 8.20824 0.01 1 14 0
2325 291.316 8.18675 0.01 1 13 0
2333 290.614 8.19011 0.01 1 13 0
2346 290.281 8.18675 0.01 1 14 0
2532 290.281 8.18675 0.01 1 14 0
2535 290.322 8.18675 0.01 1 14 0
2561 291.126 8.18675 0.01 1 13 0
2562 309.988 7.78098 0.01 1 72 0
2565 290.322 8.18675 0.01 1 13 0
2589 290.109 8.18675 0.01 1 14 0
2648 291.126 8.18675 0.01 1 13 0
2723 291.126 8.18675 0.01 1 14 0
2742 307.457 7.78049 0.01 1 72 0
2746 309.088 7.74082 0.01 1 72 0
2759 291.126 8.18675 0.01 1 13 0
2783 290.322 8.18675 0.01 1 14 0
2791 290.823 8.18675 0.01 1 12 0
2825 290.281 8.18675 0.01 1 14 0
2860 291.126 8.06711 0.01 1 12 0
2893 288.606 8.18675 0.01 1 14 0
2897 309.259 8.21906 0.01 1 72 0
2930 308.757 8.42653 0.01 1 72 0
3054 290.322 8.18675 0.01 1 14 0
3063 291.316 8.18675 0.01 1 13 0
3082 291.126 8.18675 0.01 1 14 0
3083 290.281 8.09091 0.01 1 14 0
3089 307.457 7.78049 0.01 1 72 0
3109 308.002 7.90282 0.01 1 72 0
3118 290.281 8.18675 0.01 1 14 0
3123 290.322 8.18675 0.01 1 14 0
3155 291.126 8.18675 0.01 1 14 0
3178 290.322 8.18675 0.01 1 14 0
3185 324.069 8.3708 0.01 1 112 0
3207 291.126 7.9487 0.01 1 14 0
3231 291.316 8.18675 0.01 1 13 0
3258 290.281 8.18675 0.01 1 14 0
3270 290.845 8.18675 0.01 1 12 0
3298 291.126 8.18675 0.01 1 14 0
3304 290.281 8.18675 0.01 1 12 0
3327 309.781 7.89838 0.01 1 72 0
3496 308.246 8.22915 0.01 1 72 0
3545 290.322 8.18675 0.01 1 14 0
3556 324.209 8.19035 0.01 1 112 0.0155014
3597 291.26 8.18675 0.01 1 14 0
3602 291.126 8.18675 0.01 1 13 0
3647 291.126 8.18675 0.01 1 14 0
3672 290.322 8.18675 0.01 1 14 0
3738 308.583 8.15272 0.01 1 72 0
3750 323.001 8.19035 0.01 1 113 0
3779 291.126 8.18675 0.01 1 13 0
3782 290.955 8.18675 0.01 1 14 0
3785 290.281 8.18675 0.01 1 14 0
3836 307.457 7.78049 0.01 1 72 0
3837 291.126 8.18675 0.01 1 14 0
3858 291.126 8.18675 0.01 1 13 0
3861 290.322 8.18675 0.01 1 14 0
3864 309.52 8.11413 0.01 1 72 0
3869 291.314 8.18675 0.01 1 12 0
3877 291.316 8.18675 0.01 1 13 0
3918 290.322 8.18675 0.01 1 14 0
3967 323.001 8.19035 0.01 1 112 0
3986 308.946 7.58374 0.01 1 72 0
4011 291.126 8.18675 0.01 1 13 0
4031 291.126 8.18675 0.01 1 13 0
4057 291.316 8.18675 0.01 1 13 0
4068 290.322 8.18675 0.01 1 14 0
4151 290.322 8.18675 0.01 1 14 0
4218 290.322 8.18675 0.01 1 14 0
4356 290.322 8.18675 0.01 1 14 0
4366 292.202 8.22895 0.01 1 13 0
4415 291.126 8.18675 0.01 1 14 0
4441 291.126 8.18675 0.01 1 13 0
4452 291.126 8.22521 0.01 1 14 0
4479 291.126 8.18675 0.01 1 14 0
4492 290.281 8.11369 0.01 1 14 -0.00127925
4514 291.126 8.18675 0.01 1 13 0
4527 307.992 7.81155 0.01 1 72 0
4533 291.314 8.18675 0.01 1 12 0
4546 308.087 8.42653 0.01 1 72 0
4589 290.845 8.18675 0.01 1 12 0
4622 291.126 8.18675 0.01 1 14 0
4642 308.697 8.00912 0.01 1 72 0
4720 323.001 8.19035 0.01 1 113 0
4825 310.574 8.03097 0.01 1 72 0
4827 288.606 8.20824 0.01 1 14 0
4876 323.001 8.19035 0.01 1 112 0
4956 323.001 8.19035 0.01 1 112 0
5033 291.316 8.18675 0.01 1 13 0
5061 309.52 8.11413 0.01 1 72 1.63913e-06
5066 309.612 7.74082 0.01 1 72 0
5125 291.126 8.18675 0.01 1 13 0
5149 291.126 8.18675 0.01 1 13 0
5178 310.781 8.23679 0.01 1 72 0
5179 291.316 8.18675 0.01 1 13 0
5191 290.831 8.27919 0.01 1 14 0
5269 291.126 8.18675 0.01 1 13 0
5272 308.691 8.11487 0.01 1 72 0
5284 307.227 8.02623 0.01 1 72 0
5331 291.126 8.18675 0.01 1 14 0
5337 290.281 8.18675 0.01 1 13 0
5348 309.612 7.74082 0.01 1 72 0
5396 291.126 8.18675 0.01 1 14 0
5462 309.728 8.15449 0.01 1 72 0
5495 290.322 8.18675 0.01 1 14 0
5497 291.126 8.18675 0.01 1 13 0
5523 290.281 8.18675 0.01 1 14 0
5532 309.269 7.87387 0.01 1 72 0
5546 291.126 8.18675 0.01 1 12 0
5567 292.202 8.18675 0.01 1 13 0
5625 308.002 7.90282 0.01 1 72 0
5627 288.606 8.20824 0.01 1 14 0
5695 291.126 8.35334 0.01 1 14 0
5744 291.126 8.18675 0.01 1 13 0
5768 290.281 8.12882 0.01 1 14 0
5793 323.001 8.19035 0.01 1 112 0
5820 308.912 7.98523 0.01 1 72 0
5878 291.126 8.18675 0.01 1 14 0
5952 288.606 8.18675 0.01 1 14 0
5990 290.845 8.18675 0.01 1 12 0
5997 309.543 7.95604 0.01 1 72 0
6116 292.202 8.18675 0.01 1 13 0
