max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
42 303.974 7.83204 0.01 1 38 0
47 304.671 7.83204 0.01 1 38 0
61 304.671 7.86254 0.01 1 38 0
89 309.426 8.04123 0.01 1 72 0
130 304.671 7.96486 0.01 1 38 0
155 303.974 7.83204 0.01 1 36 0
202 307.291 8.32642 0.01 1 72 0
211 307.596 7.84632 0.01 1 72 1.33961e-05
235 307.596 7.84632 0.01 1 72 0
258 304.671 7.83204 0.01 1 38 0
317 304.671 7.83204 0.01 1 37 0
338 304.671 7.83204 0.01 1 37 0
460 304.671 7.83204 0.01 1 38 0
469 304.671 7.83204 0.01 1 38 0
480 308.427 7.92822 0.01 1 72 0
486 304.671 7.83204 0.01 1 38 0
528 303.974 7.83204 0.01 1 37 0
545 309.426 8.04123 0.01 1 72 0
600 308.563 7.89689 0.01 1 72 0
605 304.539 7.90331 0.01 1 38 0
621 307.528 8.19334 0.01 1 72 0
623 304.671 7.96823 0.01 1 38 0
632 310.764 8.00758 0.01 1 72 0
672 303.974 7.87836 0.01 1 38 0
717 309.325 7.85162 0.01 1 72 0
727 303.518 7.95693 0.01 1 38 0
760 308.127 8.00514 0.01 1 72 0
775 303.564 7.89734 0.01 1 38 0
790 320.207 8.12996 0.01 1 104 0
793 309.881 8.16299 0.01 1 72 0
799 309.015 7.90512 0.01 1 72 0
894 305.633 7.71665 0.01 1 36 -0.00177713
914 303.974 7.89734 0.01 1 38 0
922 308.272 7.92473 0.01 1 72 0
940 304.671 7.83204 0.01 1 36 0
941 304.671 7.83204 0.01 1 38 0
951 308.844 7.95916 0.01 1 72 0
982 308.879 8.05731 0.01 1 72 0
1014 309.033 7.76325 0.01 1 72 0
1041 307.158 7.88925 0.01 1 72 0
1047 304.671 7.83204 0.01 1 38 0
1072 320.207 8.12996 0.01 1 102 0
1075 309.961 7.58596 0.01 1 72 0
1079 304.671 7.83204 0.01 1 37 0
1112 303.974 7.83204 0.01 1 37 0
1124 307.434 8.01686 0.01 1 72 0
1129 304.671 7.83204 0.01 1 38 0
1193 309.054 7.9554 0.01 1 72 0
1230 305.29 7.83204 0.01 1 37 -0.00615251
1254 320.204 8.12996 0.01 1 102 -2.30968e-05
1288 303.974 7.89734 0.01 1 38 0
1401 312.765 8.16281 0.01 1 72 0
1417 309.033 7.76325 0.01 1 72 0
1479 306.839 8.01686 0.01 1 72 0
1556 309.426 8.04123 0.01 1 72 0
1570 302.953 8.07497 0.01 1 38 0
1589 309.054 8.02767 0.01 1 72 0
1636 304.671 7.83204 0.01 1 38 0
1659 308.427 7.92822 0.01 1 72 0
1661 303.974 7.80985 0.01 1 37 0
1695 311.394 8.16984 0.01 1 72 0
1727 302.942 7.83204 0.01 1 38 0
1805 304.671 7.83204 0.01 1 37 0
1891 303.974 7.93362 0.01 1 38 0
2006 310.203 8.39093 0.01 1 72 0
2040 304.671 7.83204 0.01 1 38 0
2070 303.974 7.93362 0.01 1 38 0
2133 309.325 7.85162 0.01 1 72 0
2142 309.054 8.02767 0.01 1 72 0
2151 307.596 8.05622 0.01 1 72 0
2195 309.531 7.996 0.01 1 72 0
2210 303.974 7.87836 0.01 1 38 0
2251 307.528 8.19334 0.01 1 72 0
2252 320.342 8.12996 0.01 1 102 0
2260 303.974 7.89734 0.01 1 38 0
2366 309.015 7.97248 0.01 1 72 0
2401 309.724 8.28988 0.01 1 72 0
2420 303.974 7.83204 0.01 1 38 0
2456 304.671 7.82578 0.01 1 38 0
2460 309.881 8.16299 0.01 1 72 0
2549 304.671 7.83204 0.01 1 38 0
2579 304.671 7.83204 0.01 1 37 0
2584 304.671 7.89859 0.01 1 38 0
2588 304.671 7.83204 0.01 1 38 0
2692 309.724 8.28988 0.01 1 72 0
2777 309.325 7.85162 0.01 1 72 0
2827 309.724 8.06941 0.01 1 72 -4.18276e-05
2837 320.207 8.12996 0.01 1 102 0
2844 309.015 7.98719 0.01 1 72 0
2873 307.528 8.19334 0.01 1 72 0
2896 304.671 7.83204 0.01 1 37 0
2935 310.092 8.01711 0.01 1 72 0
2951 304.671 7.83204 0.01 1 37 0
2963 307.291 8.32642 0.01 1 72 0
2975 320.207 8.12996 0.01 1 102 0
3005 304.539 7.90331 0.01 1 37 0
3030 304.671 7.83204 0.01 1 37 0
3086 304.671 7.83204 0.01 1 38 0
3092 303.974 7.89734 0.01 1 38 0
3139 309.015 7.82055 0.01 1 72 0
3173 303.974 7.83204 0.01 1 38 0
3270 305.633 7.83204 0.01 1 36 0
3313 309.959 8.07189 0.01 1 72 0
3377 304.671 7.83204 0.01 1 38 0
3385 309.439 8.16299 0.01 1 72 0
3495 309.881 8.16299 0.01 1 72 0
3509 306.667 7.96203 0.01 1 72 0
3566 309.325 7.85162 0.01 1 72 0
3586 309.033 7.76325 0.01 1 72 0
3591 320.207 8.12996 0.01 1 103 0
3598 309.531 7.996 0.01 1 72 0
3683 303.974 7.87836 0.01 1 38 0
3790 320.688 8.12996 0.01 1 102 0
3815 302.95 7.83204 0.01 1 38 0
3850 319.765 8.12996 0.01 1 103 0
3982 320.207 8.12996 0.01 1 102 0
4013 307.761 7.74301 0.01 1 72 0
4061 304.671 7.83204 0.01 1 38 0
4156 320.207 8.12996 0.01 1 102 0
4205 303.974 7.83204 0.01 1 37 0
4237 306.108 7.83204 0.01 1 38 0
4241 303.974 7.87836 0.01 1 38 0
4290 306.727 8.43119 0.01 1 72 -0.00150262
4322 309.439 8.16299 0.01 1 72 0
4323 310.539 8.07261 0.01 1 72 0
4376 304.671 7.83204 0.01 1 37 0
4392 303.974 7.89734 0.01 1 38 0
4460 304.671 7.83204 0.01 1 38 0
4468 303.982 7.83204 0.01 1 38 0
4506 319.765 8.12996 0.01 1 103 0
4518 304.671 7.83204 0.01 1 37 0
4591 304.671 7.83204 0.01 1 38 0
4610 304.671 7.83204 0.01 1 38 0
4670 320.207 8.12996 0.01 1 103 0
4672 303.974 7.83204 0.01 1 38 0
4675 304.671 7.83204 0.01 1 38 0
4714 304.671 7.83204 0.01 1 38 0
4724 308.272 7.92473 0.01 1 72 0
4776 307.291 8.32642 0.01 1 72 0
4876 309.015 7.82055 0.01 1 72 0
4878 309.325 7.99653 0.01 1 72 0
4942 320.207 8.12996 0.01 1 104 0
4982 304.671 7.83204 0.01 1 38 0
5010 309.698 7.77776 0.01 1 72 0
5025 304.671 7.83204 0.01 1 38 0
