max_pf 85 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.586 8.10662 0.01 1 55 0
20 305.586 8.09028 0.01 1 55 0
24 305.586 8.10662 0.01 1 54 0
33 309.658 8.41137 0.01 1 84 0
34 305.586 8.12797 0.01 1 56 0
53 307.911 8.06805 0.01 1 72 0
71 309.542 7.91421 0.01 1 72 0
77 310.388 8.33218 0.01 1 72 0
78 310.136 8.05939 0.01 1 85 0
100 308.036 8.30214 0.01 1 72 -0.00132413
121 310.136 7.84856 0.01 1 84 0
125 307.467 7.83565 0.01 1 72 0
149 311.063 8.03037 0.01 1 72 0
151 310.136 8.05939 0.01 1 84 0
161 311.141 8.10807 0.01 1 72 0
170 310.588 8.27809 0.01 1 83 0
173 305.586 8.26065 0.01 1 56 0
177 308.432 7.98729 0.01 1 72 0
186 310.136 8.05939 0.01 1 84 0
201 305.744 8.06816 0.01 1 72 0
209 310.68 8.24759 0.01 1 85 0
212 305.586 8.10662 0.01 1 54 0
215 310.136 8.05939 0.01 1 85 0
216 309.129 7.99981 0.01 1 83 0
221 310.136 8.05939 0.01 1 83 0
228 308.891 7.94624 0.01 1 72 0
232 310.136 8.05939 0.01 1 85 0
239 310.136 8.05939 0.01 1 83 0
252 309.658 8.41137 0.01 1 83 0
281 309.724 8.06412 0.01 1 83 0
287 310.136 8.05939 0.01 1 84 0
298 307.995 8.01482 0.01 1 72 0
314 308.924 7.74113 0.01 1 72 0
348 311.063 8.03037 0.01 1 72 0
360 308.917 8.42956 0.01 1 72 0
366 307.443 7.89801 0.01 1 72 0
374 305.586 8.26065 0.01 1 56 0
387 307.995 8.01482 0.01 1 72 0
395 309.129 7.99981 0.01 1 83 0
424 310.136 8.05939 0.01 1 85 0
450 309.658 8.17693 0.01 1 83 0
456 309.344 8.05939 0.01 1 83 0
468 309.129 7.99981 0.01 1 83 0
470 310.695 7.72495 0.01 1 72 0
475 305.586 8.33107 0.01 1 56 0
476 310.136 8.00879 0.01 1 83 0
504 310.244 7.79035 0.01 1 72 -0.000171721
506 309.355 8.11425 0.01 1 84 0
508 309.658 8.41137 0.01 1 83 0
557 310.136 8.05939 0.01 1 85 0
586 308.432 7.98729 0.01 1 72 0
587 311.344 8.41137 0.01 1 84 0
591 309.129 7.99981 0.01 1 83 0
623 309.658 8.41137 0.01 1 83 0
628 305.586 8.26065 0.01 1 56 0
634 310.136 8.05939 0.01 1 83 0
635 308.923 8.30929 0.01 1 72 0
637 307.12 8.08224 0.01 1 55 -0.0209364
638 310.136 7.91034 0.01 1 83 0
666 308.783 7.79839 0.01 1 72 0
685 305.586 8.26065 0.01 1 56 0
686 307.86 7.9121 0.01 1 72 0
711 310.588 8.24759 0.01 1 84 0
725 310.196 7.91804 0.01 1 83 0
728 309.658 8.17693 0.01 1 83 0
739 311.939 8.23635 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
748 310.388 7.83306 0.01 1 72 0
752 309.129 7.99981 0.01 1 84 0
758 305.586 8.33107 0.01 1 56 0
764 310.315 7.7424 0.01 1 72 0
765 310.588 8.24759 0.01 1 85 0
781 305.586 8.26065 0.01 1 56 0
785 310.588 8.24759 0.01 1 84 0
804 311.939 8.12171 0.01 1 72 0
806 311.344 8.41137 0.01 1 84 0
809 308.783 7.79839 0.01 1 72 0
825 308.067 7.83565 0.01 1 72 0
832 307.995 8.16782 0.01 1 72 0
847 309.598 8.16568 0.01 1 72 0
860 308.842 8.12826 0.01 1 72 0
871 309.658 8.33218 0.01 1 84 0
902 310.588 8.16703 0.01 1 85 -0.000584096
908 310.136 7.91034 0.01 1 83 0
928 310.588 8.24759 0.01 1 85 0
929 307.911 8.2223 0.01 1 72 6.6638e-05
932 308.067 7.83565 0.01 1 72 0
933 310.136 8.05939 0.01 1 83 0
934 310.136 8.05939 0.01 1 83 0
936 311.16 8.2415 0.01 1 72 0
964 305.586 8.12797 0.01 1 56 0
973 307.995 8.01482 0.01 1 72 0
979 310.136 8.05939 0.01 1 85 0
982 310.136 8.05939 0.01 1 85 0
984 307.308 7.87462 0.01 1 72 0
986 310.196 7.91804 0.01 1 83 0
1010 311.141 8.10807 0.01 1 72 0
1025 309.402 8.09664 0.01 1 72 0
1040 310.136 8.05939 0.01 1 84 0
1053 308.432 7.98729 0.01 1 72 0
1058 308.558 8.06805 0.01 1 72 0
1069 310.136 8.05939 0.01 1 84 0
1097 305.586 8.10662 0.01 1 54 0
1106 309.355 7.99981 0.01 1 72 0
