max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.145 7.97091 0.01 1 72 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
542 307.389 7.77176 0.01 1 72 0
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
698 292.544 8.12248 0.01 1 8 0
786 310.267 8.19933 0.01 1 72 0
862 291.552 8.1925 0.01 1 8 0
937 292.815 8.1925 0.01 1 8 0
971 307.633 7.98636 0.01 1 72 0
1045 311.49 8.21941 0.01 1 72 0
1088 292.697 8.2136 0.01 1 8 0
1172 292.544 8.1925 0.01 1 8 0
1210 307.389 7.96357 0.01 1 72 0
1325 305.273 7.89929 0.01 1 72 0
1461 293.876 8.1925 0.01 1 8 0
1506 309.947 7.97571 0.01 1 72 0
1523 328.559 7.457 0.01 1 121 0
1542 306.577 8.62038 0.01 1 72 0
1631 291 8.31682 0.01 1 8 0
1665 309.63 7.94109 0.01 1 72 0
1824 290.937 8.37671 0.01 1 7 0.00095576
2427 307.389 7.77176 0.01 1 72 0
2429 292.697 8.1925 0.01 1 8 0
2506 306.394 8.16101 0.01 1 72 0
2521 292.697 8.31682 0.01 1 8 0
2534 309.947 7.92849 0.01 1 72 0
2548 292.12 8.12934 0.01 1 8 0
2622 307.589 8.04555 0.01 1 72 0
2941 291.445 8.09736 0.01 1 7 -0.000399575
3160 310.102 8.22513 0.01 1 72 0
3298 292.697 8.1925 0.01 1 8 0
3299 308.355 7.7476 0.01 1 72 0
3413 309.63 7.94109 0.01 1 72 0
3543 311.181 8.05721 0.01 1 72 0
3716 307.389 7.58089 0.01 1 72 0
3928 292.697 8.1925 0.01 1 7 0
3937 291.552 8.06565 0.01 1 8 -0.000903029
4057 291.552 8.1925 0.01 1 8 0
4442 290.859 8.1925 0.01 1 7 0
4472 292.257 8.1925 0.01 1 7 0
4586 309.426 8.19899 0.01 1 72 0
4590 309.628 8.02531 0.01 1 72 0
4620 292.697 8.1925 0.01 1 8 0
4701 292.544 8.1925 0.01 1 7 0
4789 309.63 7.94109 0.01 1 72 0
4823 328.559 7.457 0.01 1 120 0
4876 307.389 7.67212 0.01 1 72 0
5436 291.445 8.12248 0.01 1 8 0
5488 309.947 7.92849 0.01 1 72 0
5539 330.632 7.457 0.01 1 121 0
5571 291.445 8.12248 0.01 1 8 0
5604 292.257 8.1925 0.01 1 7 0
5694 291.552 8.1925 0.01 1 8 0
5765 292.697 8.1925 0.01 1 6 0
5778 307.583 8.18314 0.01 1 72 0
5818 294.464 8.24146 0.01 1 8 0
