max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.923 7.96469 0.01 1 72 0
6 306.564 7.91129 0.01 1 61 0
21 303.763 7.97666 0.01 1 60 0
44 303.763 7.97666 0.01 1 60 0
51 306.06 7.91129 0.01 1 61 0
55 310.339 8.20111 0.01 1 72 0
71 312.11 8.34321 0.01 1 82 0
75 309.726 7.94133 0.01 1 72 0
77 306.06 8.03528 0.01 1 60 0
82 306.06 8.03528 0.01 1 60 0
90 307.541 8.23147 0.01 1 72 0
91 311.389 8.65604 0.01 1 72 0
101 306.286 7.91129 0.01 1 61 0
132 310.66 7.92606 0.01 1 83 0
133 306.564 7.91129 0.01 1 61 0
136 309.489 8.10172 0.01 1 72 0
157 306.06 8.03876 0.01 1 60 0
159 308.46 7.774 0.01 1 72 0
168 306.564 7.91129 0.01 1 60 0
179 306.06 7.91129 0.01 1 61 0
184 308.46 7.774 0.01 1 72 0
190 306.06 7.91129 0.01 1 61 0
206 311.766 8.2707 0.01 1 82 0
224 306.564 7.91129 0.01 1 61 0
240 311.415 8.35936 0.01 1 72 0
241 311.766 8.2707 0.01 1 83 0
243 308.923 7.96469 0.01 1 72 0
245 309.489 8.04691 0.01 1 72 0
250 311.766 8.2707 0.01 1 82 0
257 306.417 8.36082 0.01 1 72 0
263 303.763 7.97666 0.01 1 60 0
267 305.756 8.08215 0.01 1 72 0
269 306.564 7.91129 0.01 1 61 0
280 309.569 7.96981 0.01 1 72 0
292 310.539 7.98608 0.01 1 72 0
296 307.057 8.03528 0.01 1 61 0
300 307.541 8.23147 0.01 1 72 0
309 311.415 8.35936 0.01 1 72 0
317 309.489 8.10172 0.01 1 72 0
320 306.564 7.79043 0.01 1 61 0
321 306.06 7.91129 0.01 1 61 0
322 311.766 8.2707 0.01 1 82 0
342 306.06 7.91129 0.01 1 61 0
349 306.06 7.91129 0.01 1 61 0
350 309.039 8.30713 0.01 1 72 0
356 308.166 8.23727 0.01 1 72 0
357 311.766 8.2707 0.01 1 82 0
367 306.564 7.91129 0.01 1 61 0
374 310.934 7.61557 0.01 1 72 0
376 306.06 7.91129 0.01 1 60 0
377 306.06 7.91129 0.01 1 61 0
379 306.088 7.91129 0.01 1 61 0
400 312.884 8.32067 0.01 1 72 -0.0101607
407 309.489 8.04691 0.01 1 72 0
409 311.766 8.2707 0.01 1 82 0
417 309.489 8.10172 0.01 1 72 0
418 303.501 7.87203 0.01 1 61 0
419 306.06 7.91129 0.01 1 61 0
438 306.06 7.91129 0.01 1 61 0
440 306.06 7.91129 0.01 1 60 0
445 306.564 7.91129 0.01 1 61 0
471 309.918 7.82458 0.01 1 72 0
474 311.766 8.2707 0.01 1 82 0
491 306.564 7.91129 0.01 1 61 0
492 307.826 8.0181 0.01 1 72 0
497 309.321 8.34511 0.01 1 82 0
504 306.06 7.91129 0.01 1 61 0
513 307.308 7.83062 0.01 1 72 0
525 307.514 7.91129 0.01 1 60 0
527 306.088 7.91129 0.01 1 60 0
533 306.06 7.91129 0.01 1 61 0
545 311.389 8.66318 0.01 1 72 0
549 304 7.97666 0.01 1 61 -0.00028111
569 306.06 7.91129 0.01 1 61 0
574 306.06 7.91129 0.01 1 61 0
591 308.531 7.74341 0.01 1 72 0
601 306.755 7.91129 0.01 1 61 0
631 309.489 8.10172 0.01 1 72 0
634 306.088 7.91129 0.01 1 61 0
645 309.726 7.94133 0.01 1 72 0
647 306.564 7.91129 0.01 1 61 0
671 307.285 7.91129 0.01 1 61 -0.00625309
681 306.06 7.91129 0.01 1 59 0
683 306.777 7.91129 0.01 1 60 -0.00708272
692 306.564 7.91129 0.01 1 61 0
703 307.404 8.12641 0.01 1 72 0
717 311.397 8.1301 0.01 1 82 0
718 309.983 8.42698 0.01 1 72 0
727 307.854 7.92381 0.01 1 60 0
734 309.489 8.10172 0.01 1 72 0
735 307.404 8.12641 0.01 1 72 0
754 308.032 8.09602 0.01 1 72 0
759 307.541 8.23147 0.01 1 72 0
771 309.489 8.10172 0.01 1 72 0
775 306.06 7.87203 0.01 1 61 0
784 306.356 7.91129 0.01 1 61 0.00182264
790 309.321 8.17581 0.01 1 82 0
794 306.564 7.91129 0.01 1 60 0
799 311.397 8.1301 0.01 1 82 0
807 309.321 8.21482 0.01 1 82 0
825 309.489 8.10172 0.01 1 72 0
831 306.06 8.03528 0.01 1 60 0
832 306.06 7.87203 0.01 1 61 0
863 306.564 7.91129 0.01 1 60 0
873 303.763 7.97666 0.01 1 61 1.78814e-06
874 311.766 8.2707 0.01 1 82 0
882 303.501 7.87203 0.01 1 61 0
883 306.564 7.91129 0.01 1 61 0
888 309.489 8.13398 0.01 1 72 0
889 311.766 8.2707 0.01 1 83 0
897 311.766 8.2707 0.01 1 82 0
924 307.889 8.137 0.01 1 72 0
932 310.539 7.98608 0.01 1 72 0
935 309.321 8.20671 0.01 1 84 0.00028336
936 306.06 7.91129 0.01 1 59 0
938 309.321 8.20671 0.01 1 84 0
941 306.564 7.91129 0.01 1 61 0
946 306.564 7.91129 0.01 1 61 0
950 306.699 7.95691 0.01 1 72 0
954 307.404 8.12641 0.01 1 72 0
957 303.763 7.97666 0.01 1 60 0
958 306.06 7.91129 0.01 1 61 0
967 306.06 7.91129 0.01 1 61 0
979 308.46 7.74341 0.01 1 72 0
984 309.321 8.17581 0.01 1 83 0
986 311.451 8.11525 0.01 1 72 0
991 306.06 7.91129 0.01 1 61 0
998 306.564 7.91129 0.01 1 61 0
1003 306.06 7.87203 0.01 1 60 0
1004 306.564 7.91129 0.01 1 60 0
1007 306.06 7.91129 0.01 1 61 0
1014 311.766 8.2707 0.01 1 83 0
1017 306.06 7.87203 0.01 1 61 0
1025 306.06 8.03528 0.01 1 59 0
1033 311.766 8.2707 0.01 1 82 0
1034 306.06 7.91129 0.01 1 61 0
1074 309.334 7.81059 0.01 1 72 0
1075 307.292 8.12641 0.01 1 72 -0.000384539
1090 311.766 8.2707 0.01 1 82 0
1101 310.584 8.04732 0.01 1 72 0
1102 306.06 7.91129 0.01 1 61 0
1104 307.854 7.92381 0.01 1 60 -0.0135279
1120 307.541 7.95958 0.01 1 72 0
1154 306.564 7.91129 0.01 1 60 0
1158 306.564 7.91129 0.01 1 61 0
1167 308.982 7.98608 0.01 1 72 0
1170 312.578 8.14069 0.01 1 72 0
1208 306.564 7.91129 0.01 1 61 0
1209 310.095 8.2707 0.01 1 83 0
1219 308.982 7.98608 0.01 1 72 0
1230 310.584 8.04732 0.01 1 72 0
1242 309.321 8.17581 0.01 1 82 0
1247 309.489 8.10172 0.01 1 72 0
1251 306.06 7.91129 0.01 1 61 0
1265 311.766 8.2707 0.01 1 82 0
1298 306.06 8.03528 0.01 1 60 0
1300 307.404 8.12641 0.01 1 72 0
1310 310.239 8.11525 0.01 1 72 0
1311 306.06 7.87203 0.01 1 60 0
1312 310.239 8.11525 0.01 1 72 0
1319 306.06 7.91129 0.01 1 59 0
1321 310.66 7.92606 0.01 1 82 0
1333 309.569 7.96981 0.01 1 72 0
1340 310.19 7.92653 0.01 1 72 0
