max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.968 8.05971 0.01 1 35 0
76 317.975 8.2753 0.01 1 99 0
115 317.975 8.2753 0.01 1 97 0
139 303.301 8.05971 0.01 1 33 0
222 307.865 8.4901 0.01 1 72 0
259 301.968 8.05971 0.01 1 34 0
282 307.949 7.68612 0.01 1 72 0
311 302.167 8.15776 0.01 1 35 0
324 308.489 7.7783 0.01 1 72 0
330 308.064 7.92632 0.01 1 72 0
349 307.069 8.0685 0.01 1 72 0
356 301.968 8.05971 0.01 1 34 0
359 302.167 8.10966 0.01 1 35 0
385 307.723 8.1047 0.01 1 72 0
423 308.064 7.92632 0.01 1 72 0
433 302.167 8.10966 0.01 1 35 0
444 300.053 8.05971 0.01 1 35 0
489 314.229 8.17377 0.01 1 98 0
490 317.975 8.2753 0.01 1 97 0
524 310.704 7.8969 0.01 1 72 0
529 303.301 8.05971 0.01 1 35 0
530 311.906 7.55439 0.01 1 72 0
555 308.065 8.48459 0.01 1 72 0
565 310.997 8.14828 0.01 1 72 0
615 301.253 8.10966 0.01 1 35 0
627 310.243 7.89017 0.01 1 72 0
650 310.831 7.87514 0.01 1 72 0
651 307.723 8.1047 0.01 1 72 0
682 301.968 8.05971 0.01 1 34 0
735 317.975 8.2753 0.01 1 97 0
791 302.167 8.10966 0.01 1 33 0
845 304.388 8.10966 0.01 1 35 -0.024751
855 308.348 8.02032 0.01 1 72 0
860 303.301 8.05971 0.01 1 35 0
891 302.167 8.10966 0.01 1 34 0
945 317.975 8.41329 0.01 1 99 0
1060 302.167 8.00275 0.01 1 35 0
1137 302.167 8.10966 0.01 1 35 0
1155 310.831 7.87514 0.01 1 72 0
1180 313.533 8.19066 0.01 1 97 0
1203 301.968 8.05971 0.01 1 33 0
1207 308.856 8.19014 0.01 1 72 0
1228 302.167 8.10966 0.01 1 35 0
1234 301.968 8.05971 0.01 1 35 0
1243 302.167 8.10966 0.01 1 35 0
1261 310.589 7.89017 0.01 1 72 0
1263 302.167 8.10966 0.01 1 35 0
1285 317.975 8.2753 0.01 1 97 0
1291 310.704 7.78345 0.01 1 72 0
1341 309.623 8.04329 0.01 1 72 0
1359 315.272 8.17377 0.01 1 97 0
1373 315.802 8.17377 0.01 1 97 0
1377 302.167 8.10966 0.01 1 35 0
1390 308.856 8.12193 0.01 1 72 0
1421 303.301 8.05971 0.01 1 34 0
1424 301.968 8.05971 0.01 1 35 0
1450 317.975 8.22302 0.01 1 99 0
1458 308.682 7.7783 0.01 1 72 0
1469 302.167 8.10966 0.01 1 34 0
1471 303.301 8.05971 0.01 1 34 0
1519 301.253 8.10966 0.01 1 35 0
1526 306.419 8.48135 0.01 1 72 0
1616 310.704 7.8969 0.01 1 72 0
1624 317.975 8.2753 0.01 1 97 0
1712 302.167 8.10966 0.01 1 35 0
1736 300.606 8.02053 0.01 1 35 0
1747 314.069 8.19066 0.01 1 97 0
1789 301.621 8.05971 0.01 1 35 0
1819 302.167 8.10966 0.01 1 35 0
1953 309.055 7.68612 0.01 1 72 0
1997 301.968 8.05971 0.01 1 35 0
2002 309.027 8.00007 0.01 1 72 0
2088 306.856 7.88533 0.01 1 72 0
2196 302.167 8.10966 0.01 1 35 0
2259 317.975 8.2753 0.01 1 98 0
2274 311.009 7.8969 0.01 1 72 0
2281 303.301 8.05971 0.01 1 35 0
2285 310.243 7.77334 0.01 1 72 0
2291 310.243 7.89017 0.01 1 72 0
2297 301.968 8.05971 0.01 1 34 0
2319 317.975 8.2753 0.01 1 97 0
2323 317.975 8.2753 0.01 1 98 0
2338 317.975 8.2753 0.01 1 99 0
2348 306.58 8.15902 0.01 1 72 0
2352 301.968 8.05971 0.01 1 34 0
2415 308.065 8.48459 0.01 1 72 0
2457 317.975 8.2753 0.01 1 98 0
2481 317.975 8.41907 0.01 1 97 0
2490 315.802 8.17377 0.01 1 97 0
2555 300.172 8.10966 0.01 1 35 0
2594 307.094 8.48459 0.01 1 72 0
2653 301.968 8.05971 0.01 1 34 0
2675 309.536 8.54966 0.01 1 72 0
2718 301.253 8.09537 0.01 1 35 0
2733 308.064 7.92632 0.01 1 72 0
2735 301.968 8.05971 0.01 1 34 0
2771 307.865 8.48459 0.01 1 72 0
2822 317.283 8.41907 0.01 1 97 0
2856 310.243 7.89017 0.01 1 72 0
2859 302.167 8.10966 0.01 1 34 0
2873 317.874 8.19066 0.01 1 97 0
2928 308.856 8.19014 0.01 1 72 0
2965 308.856 8.12193 0.01 1 72 0
2969 301.968 8.05971 0.01 1 34 0
2995 303.301 8.05971 0.01 1 35 0
3029 310.704 7.8969 0.01 1 72 0
3036 313.533 8.19066 0.01 1 97 0
3040 308.174 7.86767 0.01 1 72 0
3200 301.968 8.05971 0.01 1 34 0
3212 307.086 7.72155 0.01 1 72 0
3234 303.301 8.05971 0.01 1 34 0
3307 302.167 8.10966 0.01 1 34 0
3338 302.167 8.10966 0.01 1 35 0
3373 302.167 8.10966 0.01 1 34 0
3381 301.968 8.04938 0.01 1 35 -0.000187583
3443 308.489 7.7783 0.01 1 72 0
3478 317.975 8.2753 0.01 1 97 0
3498 313.533 8.19066 0.01 1 97 0
3545 317.975 8.2753 0.01 1 98 0
3664 301.968 8.05971 0.01 1 33 0
3669 302.167 8.10966 0.01 1 35 0
3681 302.167 8.10966 0.01 1 35 0
3684 301.968 8.05971 0.01 1 34 0
3691 301.968 8.05971 0.01 1 35 0
3704 301.968 8.05971 0.01 1 35 0
3717 302.167 8.00275 0.01 1 35 0
3744 317.975 8.2753 0.01 1 97 0
3780 302.167 8.10966 0.01 1 34 0
3825 310.826 7.94694 0.01 1 72 0
3868 314.229 8.17377 0.01 1 98 0
3895 306.419 8.48135 0.01 1 72 0
3926 301.253 8.09537 0.01 1 34 0
3949 308.489 7.7783 0.01 1 72 0
3997 302.167 8.10966 0.01 1 35 0
4067 306.406 7.88533 0.01 1 72 0
4074 308.065 8.48459 0.01 1 72 0
4153 317.975 8.2753 0.01 1 97 0
4169 310.243 7.89017 0.01 1 72 0
4177 310.831 7.87514 0.01 1 72 0
4190 310.045 7.86615 0.01 1 72 0
4212 309.055 7.68612 0.01 1 72 0
4230 313.533 8.19066 0.01 1 97 0
4246 300.053 8.02036 0.01 1 35 0
4253 309.055 7.68612 0.01 1 72 0
4258 317.975 8.2753 0.01 1 97 0
4281 317.975 8.2753 0.01 1 97 0
4291 302.167 8.16329 0.01 1 35 0
4325 308.489 7.83494 0.01 1 72 0
4375 308.065 8.48459 0.01 1 72 0
4453 317.975 8.2753 0.01 1 97 0
4457 307.094 8.48459 0.01 1 72 0
4478 307.723 8.1047 0.01 1 72 0
4538 314.069 8.19066 0.01 1 97 0
4648 303.301 8.05971 0.01 1 34 0
4650 308.489 7.7783 0.01 1 72 0
4660 301.968 8.05971 0.01 1 35 0
4682 317.975 8.19519 0.01 1 97 0
4686 314.229 8.17377 0.01 1 98 0
4742 308.065 8.48459 0.01 1 72 0
4771 317.975 8.2753 0.01 1 97 0
4782 303.301 8.05971 0.01 1 35 0
4853 300.761 8.05971 0.01 1 35 0
4893 307.098 7.98622 0.01 1 72 0
4939 309.699 7.88954 0.01 1 72 0
4990 310.831 7.87514 0.01 1 72 0
5079 308.174 7.86767 0.01 1 72 0
5082 302.167 8.10966 0.01 1 35 0
5098 301.968 8.20015 0.01 1 34 0
5160 302.167 8.10966 0.01 1 35 0
5170 302.167 8.09081 0.01 1 35 0
5189 308.174 7.86767 0.01 1 72 0
5207 307.723 8.1047 0.01 1 72 0
5212 308.064 7.92632 0.01 1 72 0
5250 301.968 8.23921 0.01 1 35 0
5371 317.975 8.2753 0.01 1 97 0
5372 317.975 8.41907 0.01 1 98 0
5470 301.968 8.05971 0.01 1 33 0
5485 314.069 8.19066 0.01 1 97 0
5518 302.167 8.10966 0.01 1 35 0
5567 300.053 8.11918 0.01 1 35 0.000978142
5575 301.253 8.10966 0.01 1 35 0
5584 308.189 7.7783 0.01 1 72 -0.000648618
5591 301.968 8.05971 0.01 1 34 0
5597 310.243 7.77334 0.01 1 72 0
5632 308.967 7.7867 0.01 1 72 0
5677 301.968 8.05971 0.01 1 34 0
5755 314.099 8.17377 0.01 1 98 0
5767 306.278 8.07848 0.01 1 72 0
5804 302.167 8.10966 0.01 1 34 0
5810 313.533 8.28036 0.01 1 97 0
5822 302.572 8.05971 0.01 1 35 0
5830 317.975 8.22302 0.01 1 98 0
5847 317.975 8.2753 0.01 1 97 0
5858 301.968 8.05971 0.01 1 34 0
5903 306.856 7.88533 0.01 1 72 0
5931 301.253 8.10966 0.01 1 35 0
5948 302.167 8.10966 0.01 1 35 0
5954 307.098 7.98622 0.01 1 72 0
5964 302.167 8.10966 0.01 1 34 0
5972 317.975 8.2753 0.01 1 98 0
6020 308.064 7.92632 0.01 1 72 0
6043 317.975 8.2753 0.01 1 98 0
6109 305.11 8.06425 0.01 1 72 0
6249 302.167 8.10966 0.01 1 34 0
6328 317.975 8.2753 0.01 1 97 0
6365 302.167 8.10966 0.01 1 33 0
6387 302.167 8.10966 0.01 1 33 0
6392 304.028 8.27039 0.01 1 35 0
6432 307.463 7.98325 0.01 1 72 0
6438 302.167 8.10966 0.01 1 35 0
6449 310.243 7.89017 0.01 1 72 0
6452 309.055 7.68612 0.01 1 72 0
6462 307.723 8.1047 0.01 1 72 0
6528 317.874 8.19066 0.01 1 97 0
6557 301.968 8.05971 0.01 1 34 0
6575 307.316 7.92632 0.01 1 72 0
6604 316.368 8.17377 0.01 1 97 0
6616 301.968 8.05971 0.01 1 34 0
6633 310.243 7.77334 0.01 1 72 0
6641 308.856 8.19014 0.01 1 72 0
6653 317.975 8.2753 0.01 1 97 0
6662 317.975 8.2753 0.01 1 97 0
6711 311.02 8.15713 0.01 1 72 0
6722 302.167 8.10966 0.01 1 34 0
6765 309.194 8.31651 0.01 1 72 0
6804 309.623 8.04329 0.01 1 72 0
6806 303.301 7.92422 0.01 1 35 0
6817 302.167 8.10966 0.01 1 34 0
7022 307.303 7.89743 0.01 1 72 0
7041 316.368 8.17377 0.01 1 97 0
7049 315.802 8.17377 0.01 1 97 0
7068 303.301 8.05971 0.01 1 33 0
7089 306.278 8.07848 0.01 1 72 0
7091 309.357 8.39651 0.01 1 72 0
7117 308.174 7.86767 0.01 1 72 0
7153 302.167 8.10966 0.01 1 33 0
7171 302.167 8.10966 0.01 1 35 0
7188 311.906 7.55439 0.01 1 72 0
7200 310.704 7.8969 0.01 1 72 0
7227 317.975 8.22302 0.01 1 99 -0.000266254
7234 310.243 7.89017 0.01 1 72 0
7253 300.172 8.10966 0.01 1 35 0
7327 302.167 8.15776 0.01 1 35 0
7357 301.968 8.05971 0.01 1 35 0
7371 308.967 7.7867 0.01 1 72 0
7414 302.167 8.10966 0.01 1 35 0
7417 308.489 7.7783 0.01 1 72 0
7444 310.831 7.87514 0.01 1 72 0
7449 301.914 8.05971 0.01 1 33 0
7477 306.255 7.98993 0.01 1 72 0
7543 309.357 8.39651 0.01 1 72 0
7574 308.856 8.19014 0.01 1 72 0
7610 305.71 7.84677 0.01 1 72 0
7659 300.053 8.05971 0.01 1 35 0
7669 308.489 7.7783 0.01 1 72 0
