max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
127 299.686 8.24092 0.01 1 23 0
205 298.144 8.24092 0.01 1 24 0
233 310.855 8.1783 0.01 1 72 0
272 309.17 8.10689 0.01 1 72 0
294 323.623 8.09612 0.01 1 112 0
300 309.17 8.10689 0.01 1 72 0
357 308.274 7.85163 0.01 1 72 0
391 308.753 7.87372 0.01 1 72 0
434 325.157 8.21354 0.01 1 112 0
453 296.136 8.24512 0.01 1 24 0
514 299.686 8.24092 0.01 1 24 0
516 309.715 8.23308 0.01 1 72 2.00123e-05
531 298.144 8.08368 0.01 1 24 0
548 308.087 8.11317 0.01 1 72 0
616 299.686 8.24145 0.01 1 24 0
704 325.157 8.21354 0.01 1 113 0
838 298.144 8.24092 0.01 1 24 0
877 309.417 7.85163 0.01 1 72 0
886 307.42 8.03643 0.01 1 72 0
938 298.418 8.29788 0.01 1 24 0
977 309.17 8.10689 0.01 1 72 0
1030 301.02 8.1867 0.01 1 24 0
1111 325.157 8.21354 0.01 1 112 0
1139 308.753 7.87372 0.01 1 72 0
1209 310.877 8.0218 0.01 1 72 0
1213 299.686 8.24092 0.01 1 24 0
1254 307.499 8.44574 0.01 1 72 0
1383 323.623 8.02028 0.01 1 112 0
1400 298.92 8.22774 0.01 1 24 0
1418 307.87 8.42115 0.01 1 72 0
1422 298.952 8.47362 0.01 1 23 0
1484 298.144 8.24092 0.01 1 24 0
1510 298.92 8.24092 0.01 1 24 0
1555 298.92 8.24092 0.01 1 24 0
1596 308.753 7.87372 0.01 1 72 0
1630 308.426 7.95491 0.01 1 72 0
1682 301.02 8.21517 0.01 1 24 0
1767 298.952 8.47362 0.01 1 24 0
1785 299.118 8.24092 0.01 1 24 0
1858 298.144 8.24092 0.01 1 24 0
1864 299.377 8.31824 0.01 1 24 0.00338688
2125 307.87 8.38747 0.01 1 72 0
2180 299.686 8.24092 0.01 1 24 0
2237 298.92 8.22774 0.01 1 24 0
2273 307.42 8.03643 0.01 1 72 0
2388 296.778 8.24092 0.01 1 24 0
2427 306.697 8.03934 0.01 1 72 0
2456 307.843 8.12694 0.01 1 72 0
2501 323.623 8.01081 0.01 1 113 0
2687 310.642 8.17375 0.01 1 72 0
2776 309.417 7.85163 0.01 1 72 0
2860 298.144 8.24092 0.01 1 24 0
2944 323.623 8.02028 0.01 1 113 0
2987 308.753 7.87372 0.01 1 72 0
2998 296.778 8.24092 0.01 1 24 0
3012 299.686 8.29195 0.01 1 24 0.000799011
3016 298.92 8.22774 0.01 1 24 0
3145 298.144 8.24092 0.01 1 24 0
3210 309.417 7.85163 0.01 1 72 0
3247 323.623 7.97499 0.01 1 112 0
3275 309.441 7.89101 0.01 1 72 0
3339 308.051 8.03318 0.01 1 72 0
3341 323.623 8.09612 0.01 1 112 0
3358 308.753 7.87372 0.01 1 72 0
3396 299.686 8.24092 0.01 1 24 0
3467 307.87 8.44901 0.01 1 72 0
3470 309.17 8.10689 0.01 1 72 0
3590 309.441 7.89101 0.01 1 72 0
3604 298.144 8.24092 0.01 1 23 0
3681 307.87 8.42115 0.01 1 72 0
3857 301.02 8.24092 0.01 1 24 0
3881 309.494 7.47545 0.01 1 72 0
3889 309.17 8.10689 0.01 1 72 0
3895 307.87 8.42115 0.01 1 72 0
3939 296.778 8.24092 0.01 1 24 0
4009 299.686 8.11844 0.01 1 24 0
4021 323.623 8.09612 0.01 1 112 0
4024 325.157 8.21354 0.01 1 113 0
4029 298.952 8.47362 0.01 1 24 0
4189 309.494 7.47545 0.01 1 72 0
4200 299.686 8.24092 0.01 1 24 0
4238 323.623 8.02028 0.01 1 113 0
4278 299.118 8.318 0.01 1 24 0
4400 310.855 8.1783 0.01 1 72 4.45992e-05
4421 296.778 8.24092 0.01 1 24 0
4442 298.418 8.29788 0.01 1 24 0
4443 299.686 8.24092 0.01 1 23 0
4456 307.154 7.7811 0.01 1 72 0
4482 309.17 8.07446 0.01 1 72 0
4491 296.778 8.24092 0.01 1 24 0
4528 309.17 8.10689 0.01 1 72 0
4580 298.418 8.33142 0.01 1 24 0
4626 298.952 8.40593 0.01 1 24 0
4688 307.879 8.07046 0.01 1 72 -0.00219458
4750 298.577 8.24092 0.01 1 23 0
4780 323.623 8.09612 0.01 1 113 0
4813 305.716 8.07046 0.01 1 72 0
4852 306.736 8.08496 0.01 1 72 0
4975 323.623 8.02028 0.01 1 113 0
5048 323.623 8.09612 0.01 1 113 0
5056 296.778 8.24092 0.01 1 24 0
5206 298.92 8.22774 0.01 1 24 0
5232 308.392 7.80215 0.01 1 72 0
5240 299.553 8.24092 0.01 1 23 0
5252 325.157 8.21354 0.01 1 114 0
5255 307.87 8.42115 0.01 1 72 0
5284 308.753 7.87372 0.01 1 72 0
5354 309.441 7.89101 0.01 1 72 0
5417 299.118 8.318 0.01 1 24 0
5442 325.157 8.21354 0.01 1 112 0
5462 310.258 7.36596 0.01 1 72 0
5625 299.686 8.24092 0.01 1 24 0
5644 323.623 8.09612 0.01 1 113 0
5655 308.051 8.05817 0.01 1 72 0
5662 325.157 8.21354 0.01 1 113 0
5705 302.653 8.21517 0.01 1 24 0
5783 308.051 8.05817 0.01 1 72 0
5788 296.778 8.24092 0.01 1 24 0
5815 309.714 8.14604 0.01 1 72 0.00162348
5856 309.503 8.23614 0.01 1 72 0
5891 297.772 8.24092 0.01 1 24 0
5928 325.157 8.21354 0.01 1 114 0
6111 307.87 8.44901 0.01 1 72 0
6171 298.92 8.22774 0.01 1 24 0
6264 298.952 8.47362 0.01 1 23 0
6319 309.17 8.22664 0.01 1 72 1.2666e-06
6510 310.236 7.97907 0.01 1 72 0
6576 296.778 8.24092 0.01 1 24 0
6624 298.144 8.24092 0.01 1 23 0
6634 308.051 8.05817 0.01 1 72 0
6645 325.157 8.21354 0.01 1 113 0
6656 307.87 8.42115 0.01 1 72 0
6715 308.426 8.08876 0.01 1 72 0
6759 308.426 8.08892 0.01 1 72 0
6789 296.778 8.24092 0.01 1 22 0
6805 309.17 8.10689 0.01 1 72 0
6832 297.21 8.30589 0.01 1 24 0
6989 323.623 7.97499 0.01 1 112 0
7001 299.118 8.24092 0.01 1 24 0
7016 298.144 8.24092 0.01 1 24 0
7067 325.157 8.21354 0.01 1 114 0
7069 306.736 8.14618 0.01 1 72 0
7082 299.118 8.24092 0.01 1 24 0
7087 296.778 8.24092 0.01 1 24 0
7109 310.258 7.36596 0.01 1 72 0
7172 309.251 8.17375 0.01 1 72 0
7218 299.686 8.24092 0.01 1 24 0
7252 310.236 7.97907 0.01 1 72 0
