max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
83 323.585 7.68825 0.01 1 111 0
219 309.578 8.35044 0.01 1 72 0
281 326.163 7.68825 0.01 1 111 0
289 292.25 8.12546 0.01 1 12 0
333 295.1 8.18297 0.01 1 12 0
449 326.163 7.68825 0.01 1 111 0
455 323.549 7.72885 0.01 1 113 0
499 310.335 7.82442 0.01 1 72 0
501 309.51 7.84438 0.01 1 72 0
557 307.764 8.15247 0.01 1 72 0
829 310.914 8.26292 0.01 1 72 0
849 308.111 7.90836 0.01 1 72 0
938 325.984 7.9194 0.01 1 111 0
1100 310.15 8.52396 0.01 1 72 0
1104 308.111 7.86344 0.01 1 72 -1.43051e-05
1154 327.877 7.68825 0.01 1 111 0
1184 309.206 7.97956 0.01 1 72 0
1192 310.596 7.82268 0.01 1 72 0
1243 324.762 7.64984 0.01 1 111 0
1335 310.335 7.91002 0.01 1 72 0
1377 307.764 8.19402 0.01 1 72 0
1417 305.851 8.434 0.01 1 72 0
1458 324.248 7.68825 0.01 1 111 0
1489 325.324 7.76142 0.01 1 113 0
1537 305.851 8.434 0.01 1 72 0
1545 324.762 7.68825 0.01 1 112 0
1576 324.762 7.68825 0.01 1 113 0
1694 305.443 8.30511 0.01 1 72 0
1848 327.877 7.68825 0.01 1 111 0
1906 307.764 8.15247 0.01 1 72 0
1908 295.969 8.18297 0.01 1 10 0
1948 309.356 8.58426 0.01 1 72 0
2028 324.762 7.68825 0.01 1 112 0
2116 309.509 8.03218 0.01 1 72 0
2144 306.924 8.434 0.01 1 72 0
2243 293.692 8.1167 0.01 1 12 0
2252 306.371 8.04757 0.01 1 72 0
2430 308.111 7.90836 0.01 1 72 0
2540 292.25 8.12546 0.01 1 10 0
2641 308.111 7.90836 0.01 1 72 0
2703 309.928 7.77149 0.01 1 72 0
2727 310.947 8.74566 0.01 1 72 0
2793 307.764 8.15247 0.01 1 72 0
2842 311.661 8.32243 0.01 1 72 0
2896 310.24 8.41625 0.01 1 72 0
3098 309.631 7.76142 0.01 1 72 0
3171 309.428 7.8104 0.01 1 72 0
3176 325.324 7.76142 0.01 1 113 0
3203 325.984 7.9194 0.01 1 111 0
3415 324.762 7.68825 0.01 1 112 0
3537 290.788 8.12546 0.01 1 12 0
3579 305.166 8.3411 0.01 1 72 0
3589 327.877 7.64846 0.01 1 111 -6.78003e-06
3710 307.848 7.68222 0.01 1 72 0
3809 323.585 7.68825 0.01 1 111 0
3864 310.596 7.82268 0.01 1 72 0
3958 310.334 8.29998 0.01 1 72 0
4087 324.762 7.68825 0.01 1 112 0
4318 294.399 8.1841 0.01 1 12 0
4483 307.195 7.98781 0.01 1 72 0
4503 327.877 7.68825 0.01 1 111 0
4554 309.865 8.41733 0.01 1 72 0
4585 306.371 8.04402 0.01 1 72 0
4673 310.596 7.82268 0.01 1 72 0
4676 305.166 8.3411 0.01 1 72 0
4701 307.764 8.15247 0.01 1 72 0
4807 322.937 7.68825 0.01 1 112 -0.0250947
4862 326.163 7.68825 0.01 1 111 0
4949 311.138 8.49345 0.01 1 72 0
5022 309.84 8.19248 0.01 1 72 0
5095 293.692 8.1167 0.01 1 12 0
5258 309.865 8.41733 0.01 1 72 0
5298 294.399 8.1841 0.01 1 11 0
5305 310.24 8.41625 0.01 1 72 0
5413 310.914 8.26292 0.01 1 72 0
5441 307.764 8.27049 0.01 1 72 0
5444 326.163 7.68825 0.01 1 111 0
5516 310.647 8.41934 0.01 1 72 0
5520 324.762 7.68825 0.01 1 112 0
5530 309.229 8.19248 0.01 1 72 0.000965074
5547 308.111 7.90836 0.01 1 72 0
5649 294.399 8.1841 0.01 1 12 0
5655 307.764 8.27049 0.01 1 72 6.39707e-05
5706 308.363 8.01758 0.01 1 72 0
5797 308.111 7.91293 0.01 1 72 0
5934 309.84 8.19248 0.01 1 72 0
6054 309.901 8.52235 0.01 1 72 0
6075 290.788 8.12546 0.01 1 12 0
6202 310.947 8.74566 0.01 1 72 0
6396 324.762 7.68825 0.01 1 113 0
6420 293.398 8.12546 0.01 1 11 0
6503 310.947 8.74566 0.01 1 72 0
6543 327.877 7.68825 0.01 1 112 0
6642 324.762 7.68825 0.01 1 112 0
6658 306.53 7.90836 0.01 1 72 -0.00820749
6800 324.762 7.68825 0.01 1 113 0
6903 294.67 8.35106 0.01 1 12 0
6984 324.762 7.68825 0.01 1 113 0
7016 295.969 8.18297 0.01 1 11 0
7121 308.15 7.8826 0.01 1 72 0
7203 323.448 7.68825 0.01 1 113 0
7234 293.692 8.1167 0.01 1 12 0
7251 308.111 7.91293 0.01 1 72 0
7280 295.969 8.18297 0.01 1 10 0
7576 309.901 8.52235 0.01 1 72 0
7753 292.25 8.12546 0.01 1 11 0
7765 324.762 7.68825 0.01 1 113 0
7938 307.64 7.8694 0.01 1 72 0
8105 311.367 8.46504 0.01 1 72 0
8337 305.166 8.3411 0.01 1 72 0
8545 294.399 8.1841 0.01 1 11 0
8705 327.877 7.68825 0.01 1 111 0
8782 308.111 7.91293 0.01 1 72 0
8840 305.51 7.91418 0.01 1 72 0
8888 295.1 8.21324 0.01 1 12 0
8999 293.692 8.27147 0.01 1 11 0
9036 309.631 7.76142 0.01 1 72 0
9143 305.166 8.3411 0.01 1 72 0
9153 307.195 7.97931 0.01 1 72 -1.05351e-05
9202 325.324 7.76142 0.01 1 113 0
9342 307.764 8.15247 0.01 1 72 0
9430 309.84 8.19248 0.01 1 72 0
9473 324.248 7.68825 0.01 1 111 0
9495 308.15 7.8826 0.01 1 72 0
9520 305.851 8.434 0.01 1 72 0
9605 307.764 8.11469 0.01 1 72 0
9634 295.1 8.18297 0.01 1 10 0
9757 309.631 7.76142 0.01 1 72 0
9775 310.964 8.34423 0.01 1 72 0
9819 326.163 7.64292 0.01 1 111 0
9861 310.769 8.23175 0.01 1 72 2.69413e-05
9945 308.73 7.76142 0.01 1 72 0
10003 326.212 7.68825 0.01 1 111 0
10022 292.25 8.12546 0.01 1 12 0
10225 310.023 8.20712 0.01 1 72 0
10321 324.762 7.68825 0.01 1 112 0
10502 307.764 8.19741 0.01 1 72 0
10608 307.106 7.93061 0.01 1 72 0
10626 323.448 7.68825 0.01 1 112 0
10687 306.371 8.04757 0.01 1 72 0
10692 308.221 8.15247 0.01 1 72 0
10723 323.448 7.68825 0.01 1 112 0
10796 324.762 7.68825 0.01 1 112 0
10848 307.848 7.68222 0.01 1 72 0
10963 308.15 7.8826 0.01 1 72 0
11035 292.25 8.12546 0.01 1 10 0
11096 309.901 8.52235 0.01 1 72 0
11185 326.163 7.68825 0.01 1 111 0
11193 309.901 8.52235 0.01 1 72 0
11351 310.335 7.76142 0.01 1 72 0
11460 327.877 7.64954 0.01 1 111 -6.58631e-06
11639 307.848 7.68222 0.01 1 72 0
11815 309.84 8.19248 0.01 1 72 0
11822 324.762 7.68825 0.01 1 112 0
11986 327.877 7.68825 0.01 1 111 0
12011 295.969 8.18297 0.01 1 12 0
12027 308.111 7.90836 0.01 1 72 0
12129 308.15 7.8826 0.01 1 72 0
12240 308.086 8.01967 0.01 1 72 0
12250 324.762 7.68825 0.01 1 112 0
12260 324.762 7.68825 0.01 1 113 0
12433 310.964 8.67292 0.01 1 72 0
12467 293.692 8.1167 0.01 1 12 0
12556 324.762 7.68825 0.01 1 112 0
12702 290.788 8.12546 0.01 1 12 0
12904 325.984 7.9194 0.01 1 111 0
12943 309.542 8.3065 0.01 1 72 0
13015 290.788 8.12546 0.01 1 12 0
13208 292.25 8.12546 0.01 1 12 0
13218 310.15 8.52396 0.01 1 72 0
13351 324.762 7.68825 0.01 1 112 0
13411 311.661 8.14941 0.01 1 72 0.000295177
13639 324.762 7.68825 0.01 1 112 0
13891 327.877 7.68825 0.01 1 111 0
14028 324.762 7.68825 0.01 1 112 0
14101 295.969 8.18297 0.01 1 10 0
14218 308.111 7.91293 0.01 1 72 0
14284 309.84 8.19248 0.01 1 72 0
14337 324.762 7.68825 0.01 1 113 0
14353 323.448 7.68825 0.01 1 112 0
14373 295.1 8.18297 0.01 1 12 0
14445 307.848 7.68222 0.01 1 72 0
14476 309.84 8.19248 0.01 1 72 0
14554 311.661 8.03218 0.01 1 72 0
14610 310.335 7.91002 0.01 1 72 0
14677 309.69 8.41934 0.01 1 72 0
14689 309.69 8.41934 0.01 1 72 0
14741 308.086 8.01967 0.01 1 72 0
14772 307.764 8.15247 0.01 1 72 0
14777 324.762 7.68825 0.01 1 112 0
14821 305.166 8.3411 0.01 1 72 0
14825 308.111 7.90836 0.01 1 72 0
14896 323.448 7.68825 0.01 1 113 0
14943 324.762 7.68825 0.01 1 112 0
14976 310.335 7.76142 0.01 1 72 0
14996 295.1 8.18297 0.01 1 12 0
15071 327.877 7.68825 0.01 1 111 0
15182 306.981 8.13114 0.01 1 72 0
15226 292.25 8.12546 0.01 1 12 0
15393 327.877 7.68825 0.01 1 111 0
15469 306.371 8.04402 0.01 1 72 -8.88109e-06
15563 293.692 8.1167 0.01 1 12 0
15614 325.46 7.68825 0.01 1 112 0
15631 306.924 8.434 0.01 1 72 0
15681 309.578 8.35044 0.01 1 72 0
15808 308.111 7.91293 0.01 1 72 0
15905 327.877 7.68825 0.01 1 111 0
15924 308.15 7.8826 0.01 1 72 0
16031 323.448 7.68825 0.01 1 113 0
16066 326.163 7.68825 0.01 1 111 0
16135 309.51 7.88102 0.01 1 72 0
16248 306.371 8.04757 0.01 1 72 0
16288 311.487 7.82442 0.01 1 72 -0.00691713
16309 324.762 7.68825 0.01 1 113 0
16380 309.901 8.52235 0.01 1 72 0
16420 327.877 7.65411 0.01 1 111 0
16465 306.371 8.12119 0.01 1 72 0.000181556
16510 293.398 8.12546 0.01 1 12 0
16584 324.762 7.68825 0.01 1 112 0
16836 295.1 8.18297 0.01 1 10 0
16865 309.841 7.84362 0.01 1 72 0
16876 307.36 8.04791 0.01 1 72 0
16884 311.138 8.46774 0.01 1 72 0
16917 292.25 8.12546 0.01 1 12 0
17117 308.111 7.90836 0.01 1 72 0
17189 293.692 8.27147 0.01 1 11 0
17387 324.762 7.68825 0.01 1 112 0
17455 309.578 8.35044 0.01 1 72 0
17585 310.335 7.76142 0.01 1 72 0
17684 311.288 7.97815 0.01 1 72 0
17711 307.764 8.11469 0.01 1 72 0
17782 307.848 7.68222 0.01 1 72 0
17836 309.901 8.52235 0.01 1 72 0
17837 309.206 7.97956 0.01 1 72 0
