max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.992 7.84952 0.01 1 8 0
40 290.992 7.84952 0.01 1 8 0
106 311.703 7.95993 0.01 1 72 -4.10229e-05
148 287.83 7.84952 0.01 1 9 0
162 290.992 7.84952 0.01 1 9 0
183 311.505 8.19914 0.01 1 72 0
366 290.992 7.84952 0.01 1 9 0
397 308.774 7.62841 0.01 1 72 0
406 290.937 7.84952 0.01 1 8 0
448 290.992 7.84952 0.01 1 8 0
475 290.992 7.84952 0.01 1 9 0
589 309.843 8.09553 0.01 1 72 0
645 324.167 7.63293 0.01 1 116 0
682 290.992 7.84952 0.01 1 9 0
775 290.261 7.84952 0.01 1 9 0
809 290.992 7.84952 0.01 1 9 0
863 308.702 8.00232 0.01 1 72 1.44541e-06
866 290.992 7.84952 0.01 1 9 0
901 291.515 7.84952 0.01 1 9 0
1103 291.535 7.87848 0.01 1 9 0
1204 310.42 8.24917 0.01 1 72 0
1229 324.167 7.63293 0.01 1 117 0
1237 307.21 8.35618 0.01 1 72 0
1479 290.992 7.84952 0.01 1 8 0
1532 309.027 8.3 0.01 1 72 0
1593 290.992 7.84952 0.01 1 8 0
1625 309.843 8.09553 0.01 1 72 0
1668 291.222 7.84952 0.01 1 9 0
1804 308.702 7.96032 0.01 1 72 0
1959 290.992 7.84952 0.01 1 9 0
1976 287.83 7.88939 0.01 1 9 0.000732891
2146 287.988 7.84952 0.01 1 8 -0.00220287
2186 290.992 7.84952 0.01 1 7 0
2548 290.992 7.84952 0.01 1 9 0
2643 287.83 7.84952 0.01 1 9 0
2734 309.852 7.59115 0.01 1 72 0
2776 308.774 7.38003 0.01 1 72 0
2933 309.448 8.11003 0.01 1 72 0
3016 287.83 7.84952 0.01 1 9 0
3044 287.83 7.84952 0.01 1 9 0
3476 310.42 8.24917 0.01 1 72 0
3539 309.852 7.59115 0.01 1 72 0
3556 308.702 7.96032 0.01 1 72 0
3578 311.703 7.97507 0.01 1 72 0
3623 290.992 7.84952 0.01 1 8 0
3773 308.702 7.96032 0.01 1 72 0
3827 308.702 7.96032 0.01 1 72 0
4014 290.169 7.84952 0.01 1 9 0
4036 310.509 8.15057 0.01 1 72 0
4157 309.843 8.09553 0.01 1 72 0
4275 290.992 7.84952 0.01 1 9 0
4344 308.493 8.35618 0.01 1 72 0
4429 307.817 8.19831 0.01 1 72 0
4754 290.992 7.84952 0.01 1 9 0
4756 309.627 8.34785 0.01 1 72 0
4798 309.395 8.15057 0.01 1 72 0
4813 290.169 7.84952 0.01 1 9 0
4892 308.747 8.44917 0.01 1 72 0
4960 290.992 7.84952 0.01 1 9 0
5030 287.83 7.84952 0.01 1 8 0
5096 308.305 8.30527 0.01 1 72 0
5129 290.992 7.84952 0.01 1 9 0
5130 292.902 7.84952 0.01 1 9 0
5438 290.992 7.84952 0.01 1 9 0
5531 309.124 7.8681 0.01 1 72 0
5564 287.83 7.84952 0.01 1 8 0
5577 307.964 8.1388 0.01 1 72 0
5953 309.103 7.70921 0.01 1 72 0
5954 290.992 7.84952 0.01 1 9 0
6028 310.279 8.34785 0.01 1 72 0
6221 290.992 7.84952 0.01 1 8 0
6319 309.395 8.15057 0.01 1 72 0
6411 292.902 7.87028 0.01 1 9 0
6657 290.992 7.84952 0.01 1 9 0
6747 290.992 7.84952 0.01 1 9 0
6833 290.992 7.84952 0.01 1 9 0
7046 324.167 7.63293 0.01 1 117 0
7095 309.448 8.11003 0.01 1 72 0
7226 290.992 7.84952 0.01 1 8 0
7292 308.702 7.96032 0.01 1 72 0
7320 290.169 7.84952 0.01 1 9 0
7322 290.992 7.84952 0.01 1 9 0
7394 290.992 7.84952 0.01 1 9 0
7401 324.167 7.63293 0.01 1 117 0
7418 290.992 7.84952 0.01 1 9 0
7609 309.124 7.84924 0.01 1 72 0
7642 290.992 7.84952 0.01 1 9 0
7820 309.124 7.84924 0.01 1 72 0
7874 308.134 7.74279 0.01 1 72 0
8145 290.992 7.84952 0.01 1 9 0
8184 290.261 7.83032 0.01 1 9 -0.000342809
8414 310.507 8.13887 0.01 1 72 0
8459 290.169 7.84952 0.01 1 8 0
8551 290.992 7.84952 0.01 1 9 0
8589 308.747 8.44917 0.01 1 72 0
8634 290.992 7.84952 0.01 1 8 0
8645 290.992 7.86335 0.01 1 8 0
8733 308.747 8.44917 0.01 1 72 0
8752 308.702 7.96032 0.01 1 72 0
8766 309.543 8.15017 0.01 1 72 0
8832 308.702 7.96032 0.01 1 72 0
8891 311.366 7.98067 0.01 1 72 0
8930 292.902 7.84952 0.01 1 7 0
9073 311.366 7.98067 0.01 1 72 0
9227 309.843 8.09553 0.01 1 72 6.22123e-05
9240 290.992 7.84952 0.01 1 9 0
9254 292.902 7.82908 0.01 1 9 0
9367 290.364 7.84952 0.01 1 9 0
9373 311.703 7.95993 0.01 1 72 0
9458 290.992 7.84952 0.01 1 9 0
9528 305.956 8.05531 0.01 1 72 0
9542 309.103 7.70921 0.01 1 72 0
9673 290.992 7.84952 0.01 1 9 0
9695 308.747 8.44917 0.01 1 72 0
9745 307.951 8.07508 0.01 1 72 0
9777 290.364 7.84952 0.01 1 9 0
9802 308.305 8.30527 0.01 1 72 0
10106 306.421 8.27 0.01 1 72 0
10385 324.167 7.63293 0.01 1 117 0
10497 309.395 8.15057 0.01 1 72 0
10918 291.757 7.84952 0.01 1 7 0
10979 290.992 7.84952 0.01 1 9 0
11007 309.124 7.8681 0.01 1 72 0
11033 309.543 8.15017 0.01 1 72 0
11119 309.759 7.91967 0.01 1 72 0
11136 308.526 8.10702 0.01 1 72 0.00122605
11206 290.169 7.84952 0.01 1 9 0
11219 305.637 8.14231 0.01 1 72 0
11302 307.617 8.23329 0.01 1 72 0
11398 290.992 7.79396 0.01 1 9 0
11450 290.992 7.84952 0.01 1 9 0
11533 290.992 7.84952 0.01 1 9 0
11763 290.992 7.84952 0.01 1 9 0
12013 308.687 7.85124 0.01 1 72 0
12089 287.23 7.84952 0.01 1 9 0.00856875
12131 308.305 8.30527 0.01 1 72 0
12221 309.852 7.4899 0.01 1 72 0
12294 287.83 7.84952 0.01 1 8 0
12359 309.35 8.10702 0.01 1 72 0
12404 290.992 7.84952 0.01 1 8 0
12506 307.246 7.91904 0.01 1 72 0
12507 309.476 7.87176 0.01 1 72 0
12595 290.992 7.84952 0.01 1 9 0
12676 308.513 8.19831 0.01 1 72 0
12885 309.543 8.15017 0.01 1 72 0
13049 292.902 7.84952 0.01 1 8 0
13230 309.448 8.11003 0.01 1 72 0
13321 308.702 7.96032 0.01 1 72 0
13344 311.256 8.05269 0.01 1 72 0
13347 308.513 8.19831 0.01 1 72 0
13509 306.442 8.18615 0.01 1 72 0
13692 308.774 7.61095 0.01 1 72 0
13736 324.167 7.63293 0.01 1 116 0
13746 308.702 7.96032 0.01 1 72 0
13826 290.992 7.84952 0.01 1 9 0
13842 308.116 7.99406 0.01 1 72 0
13871 309.543 8.15017 0.01 1 72 0
13895 306.937 8.05531 0.01 1 72 0
13971 287.83 7.84952 0.01 1 9 0
14049 290.992 7.84952 0.01 1 9 0
14130 308.493 8.35618 0.01 1 72 0
14192 324.167 7.53734 0.01 1 116 0
14202 308.526 7.93193 0.01 1 72 0
14307 309.064 7.87176 0.01 1 72 0
14321 308.305 8.2207 0.01 1 72 0
14431 309.543 8.15017 0.01 1 72 0
14579 287.83 7.84952 0.01 1 9 0
14588 309.448 8.12663 0.01 1 72 0
14693 290.992 7.84952 0.01 1 9 0
14858 292.902 7.84815 0.01 1 9 0
14859 290.992 7.84952 0.01 1 9 0
14869 311.237 8.2932 0.01 1 72 0
14914 290.992 7.84952 0.01 1 9 0
14985 290.992 7.89164 0.01 1 9 0
15002 290.992 7.84952 0.01 1 9 0
15053 290.992 7.84952 0.01 1 9 0
15156 290.992 7.84952 0.01 1 9 0
15204 290.978 7.84952 0.01 1 9 0
15212 287.83 7.84952 0.01 1 9 0
15289 324.167 7.63293 0.01 1 117 0
15381 311.703 7.97507 0.01 1 72 0
15453 308.493 8.3439 0.01 1 72 0
15509 290.364 7.84952 0.01 1 9 0
15520 292.902 7.84952 0.01 1 8 0
15538 291.757 7.84952 0.01 1 7 0
15549 305.637 8.14231 0.01 1 72 0
15571 290.992 7.84952 0.01 1 9 0
15616 290.992 8.05931 0.01 1 9 0
15644 309.124 7.84924 0.01 1 72 0
15752 290.992 7.84952 0.01 1 9 0
15901 308.702 7.96032 0.01 1 72 0
16130 290.992 7.84952 0.01 1 9 0
16219 290.992 7.89164 0.01 1 9 0
16258 309.543 8.15017 0.01 1 72 0
16328 290.992 7.84952 0.01 1 9 0
16354 307.632 8.05531 0.01 1 72 0
16371 292.902 7.82908 0.01 1 9 0
16403 306.973 8.03589 0.01 1 72 0
16487 310.819 7.83395 0.01 1 72 0
16648 309.395 8.15057 0.01 1 72 0
16699 290.992 7.84952 0.01 1 9 0
16806 308.702 7.96032 0.01 1 72 0
17117 290.992 7.84952 0.01 1 9 0
17225 308.493 8.35618 0.01 1 72 0
17273 307.246 7.91904 0.01 1 72 0
17295 309.124 7.84924 0.01 1 72 0
17422 291.948 7.95612 0.01 1 9 0
17667 308.116 7.99406 0.01 1 72 0
17822 308.702 7.96032 0.01 1 72 0
17859 307.246 7.91904 0.01 1 72 0
17975 290.992 7.84952 0.01 1 9 0
17985 308.513 8.19831 0.01 1 72 0
18057 310.146 8.2086 0.01 1 72 0
18103 309.476 7.87176 0.01 1 72 0
18129 309.085 8.34785 0.01 1 72 0
18253 290.992 7.84952 0.01 1 9 0
18403 309.124 7.8681 0.01 1 72 0
18418 308.747 8.44917 0.01 1 72 0
18548 290.992 7.84952 0.01 1 8 0
18596 309.395 8.15057 0.01 1 72 0
18807 290.992 7.84952 0.01 1 9 0
18914 309.476 7.87176 0.01 1 72 0
18937 308.526 7.93193 0.01 1 72 0
18942 309.576 7.80514 0.01 1 72 0
19121 309.543 8.15017 0.01 1 72 0
19124 311.093 8.07281 0.01 1 72 0
19315 290.992 7.89164 0.01 1 9 0
19337 290.992 7.84952 0.01 1 9 0
19403 308.702 7.96032 0.01 1 72 0
19439 290.992 8.05931 0.01 1 8 0
19487 290.992 7.84952 0.01 1 9 0
19532 310.233 7.4158 0.01 1 72 0
19790 324.167 7.63293 0.01 1 117 0
19816 290.992 7.84952 0.01 1 9 0
19853 309.124 7.8681 0.01 1 72 0
19924 290.992 7.84952 0.01 1 9 0
20034 290.992 7.84952 0.01 1 9 0
20043 292.902 7.84815 0.01 1 9 0
20049 290.992 7.84952 0.01 1 7 0
20087 309.35 8.10702 0.01 1 72 0.00170651
20373 287.83 7.84952 0.01 1 9 0
20382 292.3 7.84952 0.01 1 8 -0.0108408
20386 309.448 8.12663 0.01 1 72 1.2517e-06
20708 308.513 8.19831 0.01 1 72 0
20744 308.831 7.75875 0.01 1 72 0
20825 309.103 7.70921 0.01 1 72 0
20833 290.992 7.84952 0.01 1 9 0
20978 290.992 7.84952 0.01 1 8 0
21001 306.442 8.18615 0.01 1 72 -0.000173301
21029 290.992 7.84952 0.01 1 8 0
21052 290.169 7.84952 0.01 1 9 0
21060 310.02 8.10702 0.01 1 72 0
21142 307.21 8.35618 0.01 1 72 0
21144 310.146 8.2086 0.01 1 72 0
21182 290.992 7.84952 0.01 1 9 0
21288 308.493 8.35618 0.01 1 72 0
21417 309.843 7.87045 0.01 1 72 0
21499 309.576 7.80514 0.01 1 72 0
21775 290.992 7.84952 0.01 1 9 0
21781 287.23 7.84952 0.01 1 9 0
21812 309.448 8.11003 0.01 1 72 0
21816 290.937 7.84952 0.01 1 9 0
21838 291.515 7.84952 0.01 1 9 0
21944 307.386 8.47558 0.01 1 72 0
21969 290.992 7.84952 0.01 1 9 0
22051 309.493 7.50758 0.01 1 72 0
22058 307.322 8.19831 0.01 1 72 0
22252 309.543 8.15017 0.01 1 72 0
22359 290.992 7.84952 0.01 1 9 0
22375 290.992 7.84952 0.01 1 9 0
22427 308.251 7.74279 0.01 1 72 0.000313416
22646 287.83 7.84952 0.01 1 9 0
22706 310.589 7.67648 0.01 1 72 0
22872 292.902 7.84952 0.01 1 9 0
22911 290.992 7.84952 0.01 1 9 0
22941 308.702 7.96032 0.01 1 72 0
23203 309.103 7.70921 0.01 1 72 0
23208 308.305 8.30527 0.01 1 72 0
23449 292.902 7.96295 0.01 1 9 0
23509 308.774 7.62841 0.01 1 72 0
23779 306.442 8.18615 0.01 1 72 0
23799 309.027 8.3 0.01 1 72 0
23881 307.322 8.19831 0.01 1 72 0
23968 311.769 7.46134 0.01 1 72 0
23995 290.992 7.84952 0.01 1 9 0
24122 311.703 7.97507 0.01 1 72 0
24125 309.103 7.70921 0.01 1 72 0
24211 309.103 7.70921 0.01 1 72 0
24344 309.113 7.91966 0.01 1 72 0
24377 290.992 7.84952 0.01 1 9 0
24454 310.754 7.67648 0.01 1 72 0
24458 307.322 8.19831 0.01 1 72 0
24470 290.992 7.84952 0.01 1 9 0
24617 290.992 7.84952 0.01 1 9 0
24824 289.167 7.84952 0.01 1 9 0.0139559
24857 307.626 8.16941 0.01 1 72 0
24969 310.053 7.67648 0.01 1 72 0
25118 324.167 7.63293 0.01 1 116 0
25255 290.992 7.84952 0.01 1 9 0
25319 309.843 7.87045 0.01 1 72 0
25477 290.992 7.84952 0.01 1 9 0
25526 309.852 7.59115 0.01 1 72 0
25622 309.124 7.84924 0.01 1 72 0
25625 290.932 7.84952 0.01 1 9 0
25673 309.759 7.84268 0.01 1 72 0
25718 290.992 7.84952 0.01 1 9 0
25730 291.365 7.82908 0.01 1 9 0
25809 309.124 7.7676 0.01 1 72 -5.21541e-07
25857 290.992 7.84952 0.01 1 9 0
25858 290.364 7.84952 0.01 1 9 0
26125 309.103 7.70921 0.01 1 72 0
26129 309.543 8.15017 0.01 1 72 0
26197 290.992 7.84952 0.01 1 8 0
26316 310.509 8.15057 0.01 1 72 -0.00331976
26340 309.852 7.4899 0.01 1 72 0
26523 287.83 7.84952 0.01 1 9 0
26560 310.42 8.24917 0.01 1 72 0
26839 291.757 7.84952 0.01 1 7 0
26973 291.994 7.84952 0.01 1 8 0
27040 309.124 7.8681 0.01 1 72 0
27045 291.948 7.95612 0.01 1 9 0
27124 308.702 7.96032 0.01 1 72 0
27185 308.305 8.30527 0.01 1 72 0
27246 290.992 7.84952 0.01 1 9 0
27346 312.783 7.67648 0.01 1 72 0
27485 290.992 7.84952 0.01 1 7 0
27573 287.83 7.84952 0.01 1 8 0
27598 311.715 7.64797 0.01 1 72 0
27667 290.364 7.84952 0.01 1 8 0
27669 309.476 8.11127 0.01 1 72 2.11149e-05
27690 290.992 7.84952 0.01 1 8 0
27837 309.395 8.15057 0.01 1 72 0
28026 309.843 8.09553 0.01 1 72 0
28047 308.831 7.75875 0.01 1 72 0
28054 290.992 7.84952 0.01 1 9 0
28137 307.322 8.19831 0.01 1 72 0
28143 310.754 7.67648 0.01 1 72 0
28306 311.237 8.2932 0.01 1 72 0
28334 309.759 7.91967 0.01 1 72 0
28401 291.757 7.84952 0.01 1 7 0
28410 308.702 7.96032 0.01 1 72 0
28475 308.367 7.91912 0.01 1 72 -1.63913e-07
28520 290.992 7.84952 0.01 1 9 0
28549 290.992 7.84952 0.01 1 8 0
28621 290.169 7.84952 0.01 1 9 0
28749 291.757 7.84952 0.01 1 7 0
28760 290.992 7.84952 0.01 1 9 0
28853 309.852 7.4899 0.01 1 72 0
28880 311.093 8.07281 0.01 1 72 0
28909 309.103 7.70921 0.01 1 72 0
28956 308.305 8.30527 0.01 1 72 0
28965 309.29 7.50758 0.01 1 72 0
29116 310.754 7.67648 0.01 1 72 0
29135 291.948 7.95612 0.01 1 9 0
29262 307.21 8.35618 0.01 1 72 0
29267 290.992 7.84952 0.01 1 9 0
29432 308.116 7.99406 0.01 1 72 0
29717 291.757 7.84952 0.01 1 7 0
29724 290.992 7.84952 0.01 1 9 0
29899 309.124 7.84924 0.01 1 72 0
29905 290.992 7.84952 0.01 1 9 0
30159 309.543 8.15017 0.01 1 72 0
30198 308.493 8.35618 0.01 1 72 0
30297 290.992 7.84952 0.01 1 8 0
30396 290.992 7.84952 0.01 1 9 0
30401 291.948 7.95612 0.01 1 9 0.00835214
30473 290.992 7.84952 0.01 1 9 0
30564 306.937 8.05531 0.01 1 72 0
30644 290.992 7.89164 0.01 1 9 0.00071891
30791 291.948 7.95612 0.01 1 9 0
30853 306.937 8.05531 0.01 1 72 0
30862 306.442 8.30527 0.01 1 72 0
30880 324.167 7.63293 0.01 1 117 0
30883 290.261 7.84952 0.01 1 9 0
30893 290.992 7.84952 0.01 1 9 0
30985 308.774 7.61095 0.01 1 72 0
31138 290.992 7.84952 0.01 1 9 0
31382 311.237 8.2932 0.01 1 72 0
31422 290.992 7.84952 0.01 1 9 0
31500 310.997 8.0709 0.01 1 72 0
31870 306.937 8.05531 0.01 1 72 0
31876 290.992 7.84952 0.01 1 8 0
32197 309.124 7.84924 0.01 1 72 0
32202 308.493 8.35219 0.01 1 72 0
32372 291.222 7.84952 0.01 1 9 0
32379 311.703 7.97507 0.01 1 72 0
32496 290.992 7.84952 0.01 1 9 0
32617 290.992 7.84952 0.01 1 9 0
32628 290.992 7.84952 0.01 1 9 0
