max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.115 7.91536 0.01 1 72 0
79 306.017 7.87823 0.01 1 72 0
87 317.986 8.10112 0.01 1 97 0
88 309.397 8.24908 0.01 1 72 0
107 307.125 7.77575 0.01 1 72 0
117 309.121 7.76001 0.01 1 72 0
183 306.537 7.49987 0.01 1 72 0
210 304.671 7.79411 0.01 1 42 0
217 304.671 7.71615 0.01 1 42 -0.00146755
226 304.671 7.79411 0.01 1 42 0
310 304.671 7.79411 0.01 1 42 0
326 315.678 8.18923 0.01 1 97 0
361 309.605 7.76499 0.01 1 72 0
375 306.815 7.69649 0.01 1 72 0
382 315.678 8.18923 0.01 1 96 0
390 317.986 8.17911 0.01 1 97 0.00032331
424 307.407 7.85889 0.01 1 72 0
452 304.671 7.79411 0.01 1 42 0
474 304.671 7.79411 0.01 1 42 0
491 304.671 7.79411 0.01 1 42 0
508 304.671 7.79411 0.01 1 41 0
545 309.275 7.83661 0.01 1 72 0
550 310.141 8.4959 0.01 1 72 0
554 315.678 8.18124 0.01 1 96 0
559 310.616 7.8153 0.01 1 72 0
586 315.678 8.18923 0.01 1 97 0
622 305.315 7.79411 0.01 1 42 0
625 308.115 7.81006 0.01 1 72 0
630 304.671 7.71789 0.01 1 42 0
641 308.115 7.91536 0.01 1 72 0
647 304.671 7.79411 0.01 1 41 0
648 304.671 7.79411 0.01 1 41 0
675 304.671 7.79411 0.01 1 42 0
678 308.772 7.9484 0.01 1 72 0
691 304.671 7.79411 0.01 1 42 0
715 306.352 7.6717 0.01 1 72 -0.00922723
727 304.671 7.79411 0.01 1 41 0
759 310.141 8.27742 0.01 1 72 0
812 317.599 8.10112 0.01 1 97 0
862 309.121 7.76001 0.01 1 72 0
916 302.739 7.79411 0.01 1 41 0
936 304.671 7.79411 0.01 1 42 0
958 305.315 7.79411 0.01 1 41 0
975 304.671 7.79411 0.01 1 41 0
983 311.718 7.9541 0.01 1 72 0
988 310.466 7.9883 0.01 1 72 0
997 309.07 7.54338 0.01 1 72 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1026 309.449 8.26917 0.01 1 72 0
1073 304.671 7.79411 0.01 1 42 0
1118 304.201 7.79411 0.01 1 42 0
1128 317.986 8.10112 0.01 1 97 0
1155 306.759 7.6717 0.01 1 72 0
1171 308.115 7.81006 0.01 1 72 0
1189 307.667 7.86564 0.01 1 72 0
1248 315.678 8.12743 0.01 1 96 0
1273 308.275 8.00707 0.01 1 72 0
1276 309.349 7.94044 0.01 1 72 0
1281 307.407 7.83653 0.01 1 72 0
1289 308.608 7.6557 0.01 1 72 0
1290 315.678 8.18923 0.01 1 96 0
1316 304.671 7.79411 0.01 1 42 0
1323 304.671 7.79411 0.01 1 42 0
1351 304.671 7.79411 0.01 1 42 0
1353 304.671 7.79411 0.01 1 42 0
1372 310.141 8.24369 0.01 1 72 0
1395 315.867 8.14188 0.01 1 97 0.00252165
1429 305.669 7.95108 0.01 1 72 0
1437 315.678 8.18923 0.01 1 98 0
1466 317.986 8.10112 0.01 1 97 0
1596 304.671 7.79411 0.01 1 42 0
1609 315.678 8.18923 0.01 1 97 0
1647 307.125 7.78045 0.01 1 72 0
1670 304.671 7.79411 0.01 1 42 0
1718 310.141 8.16072 0.01 1 72 -3.85344e-05
1729 317.986 8.17911 0.01 1 97 0
1774 304.671 7.79411 0.01 1 42 0
1863 315.551 8.18923 0.01 1 97 0
1870 310.113 8.06175 0.01 1 72 0
1879 308.115 7.81006 0.01 1 72 0
1880 315.678 8.18923 0.01 1 96 0
1913 308.608 7.6557 0.01 1 72 0
1955 310.466 7.9883 0.01 1 72 0
1976 311.409 8.43008 0.01 1 72 0
1981 304.671 7.79411 0.01 1 42 0
2001 315.45 8.3916 0.01 1 96 0.000910118
2007 304.671 7.79411 0.01 1 42 0
2013 310.141 8.24369 0.01 1 72 0
2037 309.47 8.27742 0.01 1 72 0
2050 304.671 7.79411 0.01 1 42 0
2068 306.126 7.73006 0.01 1 72 -0.0127009
2093 309.275 7.83661 0.01 1 72 0
2163 304.671 7.92668 0.01 1 41 0.00245796
2167 309.449 8.26917 0.01 1 72 0
2173 310.141 8.24369 0.01 1 72 0
2190 314.435 8.18923 0.01 1 96 0
2199 310.113 8.06175 0.01 1 72 0
2204 309.121 7.76001 0.01 1 72 0
2206 317.986 8.18923 0.01 1 96 0
2223 305.315 7.79411 0.01 1 40 0
2251 310.616 7.8153 0.01 1 72 0
2267 304.671 7.79411 0.01 1 42 0
2289 315.678 8.14188 0.01 1 96 0
2347 307.407 7.78645 0.01 1 72 0
2348 306.655 8.07402 0.01 1 72 0
2360 309.892 8.00586 0.01 1 72 0
2383 315.678 8.18923 0.01 1 97 0
2444 318.507 8.23322 0.01 1 96 0
2454 308.275 8.06958 0.01 1 72 0
2459 311.718 7.9541 0.01 1 72 0
2514 308.537 7.98877 0.01 1 72 0
2537 306.126 7.73006 0.01 1 72 0
2608 315.471 8.18923 0.01 1 96 0
2609 305.572 7.79411 0.01 1 41 0
2667 309.121 7.76001 0.01 1 72 0
2755 304.671 7.79411 0.01 1 42 0
2760 308.608 7.6557 0.01 1 72 0
2800 304.671 7.91694 0.01 1 42 0.00227901
2811 304.671 7.79411 0.01 1 42 0
2816 310.466 7.9883 0.01 1 72 0
2826 304.671 7.79411 0.01 1 42 0
2828 307.125 7.77575 0.01 1 72 0
2833 310.466 7.9883 0.01 1 72 0
2868 306.759 7.6717 0.01 1 72 0
2893 302.739 7.79411 0.01 1 41 0
2899 304.671 7.79411 0.01 1 42 0
2933 310.113 8.06175 0.01 1 72 0
2957 307.407 7.87957 0.01 1 72 0
2984 317.986 8.18923 0.01 1 96 0
3039 310.751 7.93043 0.01 1 72 -9.04351e-05
3042 315.678 8.18923 0.01 1 96 0
3044 305.669 7.95108 0.01 1 72 0
3061 304.671 7.79411 0.01 1 42 0
3082 304.671 7.79411 0.01 1 42 0
3110 307.407 7.83653 0.01 1 72 0
3155 308.115 7.81006 0.01 1 72 0
3163 315.551 8.18923 0.01 1 97 0
3179 305.369 8.06861 0.01 1 42 0
3248 304.671 7.69903 0.01 1 42 0
3274 309.605 7.76499 0.01 1 72 0
3308 304.671 7.79411 0.01 1 41 0
3337 304.671 7.79411 0.01 1 42 0
3393 315.678 8.18923 0.01 1 96 0
3404 305.315 7.79411 0.01 1 41 0
3484 317.986 8.10112 0.01 1 97 0
3486 304.671 7.79411 0.01 1 42 0
3520 306.655 8.14065 0.01 1 72 0
3529 304.671 7.79411 0.01 1 42 0
3552 304.671 7.79411 0.01 1 42 0
3556 315.678 8.18923 0.01 1 97 0
3572 316.36 8.18923 0.01 1 98 0
3575 308.115 7.91536 0.01 1 72 0
3581 310.616 7.8153 0.01 1 72 0
3614 307.407 7.78645 0.01 1 72 0
3627 315.678 8.18923 0.01 1 97 0
3664 315.678 8.18923 0.01 1 96 0
3674 306.017 7.87823 0.01 1 72 0
3728 308.115 7.91536 0.01 1 72 0
3743 308.115 7.91536 0.01 1 72 0
3747 306.815 7.69649 0.01 1 72 0
3783 310.113 8.06175 0.01 1 72 0
3823 317.986 8.18923 0.01 1 96 0
3884 309.947 8.31945 0.01 1 72 0
3886 308.748 8.19942 0.01 1 72 0
3924 313.999 8.18923 0.01 1 97 -0.0237155
3981 307.125 7.77575 0.01 1 72 0
4051 317.986 8.18923 0.01 1 96 0
4070 310.141 8.24369 0.01 1 72 0
4143 304.671 7.79411 0.01 1 41 0
4166 304.671 7.79411 0.01 1 42 0
4175 304.201 7.79411 0.01 1 41 0
4192 309.121 7.76001 0.01 1 72 0
4213 315.551 8.18923 0.01 1 97 0
4229 311.558 8.30063 0.01 1 72 0
4262 315.551 8.18923 0.01 1 96 0
