max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.335 8.18713 0.01 1 21 0
271 296.992 8.06375 0.01 1 21 0
338 295.508 8.49158 0.01 1 21 0
347 309.559 8.63414 0.01 1 72 0
482 295.335 8.18713 0.01 1 20 0
527 294.824 8.18713 0.01 1 20 0
541 310.035 7.71882 0.01 1 72 0
579 319.871 8.27175 0.01 1 106 0
606 295.335 8.18713 0.01 1 21 0
662 295.335 8.18713 0.01 1 20 0
720 309.028 8.57453 0.01 1 72 0
729 294.027 8.18713 0.01 1 21 0
800 295.335 8.18713 0.01 1 20 0
892 319.871 8.23255 0.01 1 104 0
931 309.882 7.6625 0.01 1 72 0
1091 319.871 8.21133 0.01 1 106 0
1174 309.699 7.72333 0.01 1 72 0
1206 295.335 8.18713 0.01 1 21 0
1215 295.335 8.18713 0.01 1 21 0
1244 297.356 8.21992 0.01 1 21 0
1246 295.335 8.20586 0.01 1 21 0
1258 295.335 8.18713 0.01 1 20 0
1300 295.335 8.18713 0.01 1 20 0
1363 308.301 8.33355 0.01 1 72 0
1419 319.871 8.40925 0.01 1 106 0
1652 295.38 8.18713 0.01 1 21 0
1693 319.871 8.22098 0.01 1 104 0
1696 295.335 8.18713 0.01 1 20 0
1759 309.882 7.6625 0.01 1 72 0
1771 307.832 7.74988 0.01 1 72 0
1803 295.335 8.18713 0.01 1 20 0
1814 295.335 8.18713 0.01 1 20 0
1830 322.535 8.29359 0.01 1 105 0
1831 319.871 8.2952 0.01 1 105 0
1866 309.613 7.75748 0.01 1 72 0
1890 309.882 7.6625 0.01 1 72 0
1904 295.335 8.23012 0.01 1 21 0
2018 297.356 8.21992 0.01 1 21 0
2021 309.699 7.81834 0.01 1 72 0
2070 319.871 8.05249 0.01 1 104 0
2131 309.611 7.61633 0.01 1 72 0
2203 310.019 7.81592 0.01 1 72 0
2218 295.335 8.18713 0.01 1 20 0
2279 295.335 8.18713 0.01 1 20 0
2402 295.335 8.23012 0.01 1 21 0
2406 295.335 8.18713 0.01 1 21 0
2434 295.335 8.18713 0.01 1 20 0
2465 294.027 8.18713 0.01 1 21 0
2507 294.027 8.18713 0.01 1 21 0
2573 307.671 8.6523 0.01 1 72 0
2581 295.335 8.18713 0.01 1 21 0
2633 296.765 8.09244 0.01 1 21 0
2670 308.556 8.08281 0.01 1 72 0
2692 307.982 7.8959 0.01 1 72 0
2739 295.38 8.18713 0.01 1 21 0
2786 322.535 8.29359 0.01 1 105 0
2828 294.42 8.09348 0.01 1 21 0
2829 295.38 8.18713 0.01 1 21 0
2880 307.697 7.91133 0.01 1 72 0
2901 308.301 8.33355 0.01 1 72 0
2932 308.65 8.09847 0.01 1 72 0
2950 309.699 7.72333 0.01 1 72 0
2958 307.106 7.74988 0.01 1 72 0
2968 294.378 8.18713 0.01 1 21 0
2969 294.824 8.18713 0.01 1 20 0
3002 294.824 8.18713 0.01 1 20 0
3008 310.782 8.37708 0.01 1 72 0
3026 309.882 7.6625 0.01 1 72 0
3071 295.335 8.31622 0.01 1 20 0.00227267
3077 309.484 8.24469 0.01 1 72 0
3347 320.973 8.05249 0.01 1 104 0.0131306
3359 309.882 7.6625 0.01 1 72 0
3368 295.335 8.18713 0.01 1 21 0
3381 295.335 8.23012 0.01 1 21 0
3414 294.824 8.18713 0.01 1 21 0
3470 295.335 8.18713 0.01 1 21 0
3506 308.301 8.33355 0.01 1 72 0
3581 319.871 8.23255 0.01 1 104 0
3587 295.335 8.18713 0.01 1 21 0
3590 319.871 8.29359 0.01 1 104 0
3596 295.335 8.18713 0.01 1 21 0
3605 317.534 8.44156 0.01 1 105 0
3614 309.613 7.75748 0.01 1 72 0
3722 295.335 8.18713 0.01 1 21 0
3811 319.871 8.40925 0.01 1 106 0
3828 319.871 8.29359 0.01 1 104 0
3837 294.824 8.18713 0.01 1 21 0
3875 294.824 8.18713 0.01 1 21 0
3941 294.824 8.1998 0.01 1 21 0.000224091
3947 297.356 8.21992 0.01 1 21 0
3962 307.982 7.8959 0.01 1 72 0
3981 309.563 7.76638 0.01 1 72 0
4040 308.001 8.09442 0.01 1 72 0
4090 294.824 8.18713 0.01 1 21 0
4171 309.882 7.6625 0.01 1 72 0
4174 309.559 8.63414 0.01 1 72 0
4266 308.816 8.00888 0.01 1 72 0
4332 319.219 8.23255 0.01 1 104 0
4395 310.757 7.49774 0.01 1 72 0
4425 295.335 8.18713 0.01 1 21 0
4444 307.697 7.90982 0.01 1 72 0
4457 295.335 8.18713 0.01 1 19 0
