max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.403 8.26402 0.01 1 24 0
52 307.508 8.04413 0.01 1 72 0
83 296.487 7.94677 0.01 1 24 0
100 309.298 8.16932 0.01 1 72 0
129 309.595 7.7927 0.01 1 72 0
143 306.046 7.4943 0.01 1 72 0
144 296.613 8.09572 0.01 1 24 0
157 309.643 7.82147 0.01 1 72 0
195 310.18 7.86004 0.01 1 72 -5.24968e-05
196 309.456 8.24752 0.01 1 72 0
274 296.487 8.09572 0.01 1 24 0
319 299.054 8.18394 0.01 1 24 0
371 310.772 7.991 0.01 1 72 0
382 308.084 8.02208 0.01 1 72 0
388 308.303 7.92428 0.01 1 72 0
475 297.258 7.90702 0.01 1 24 0
502 309.619 7.66111 0.01 1 72 0
508 310.18 7.95486 0.01 1 72 0
545 310.772 7.991 0.01 1 72 0
576 317.727 8.39413 0.01 1 105 0
643 299.054 8.18394 0.01 1 24 0
671 299.054 8.18394 0.01 1 22 0
673 299.054 8.18394 0.01 1 24 0
676 320.474 8.39413 0.01 1 106 0
688 309.643 7.82147 0.01 1 72 0
695 298.403 8.26402 0.01 1 24 0
700 309.619 7.66111 0.01 1 72 0
712 297.996 7.94212 0.01 1 24 0
718 307.214 7.97786 0.01 1 72 0
726 297.258 7.90702 0.01 1 24 0
827 318.87 8.39413 0.01 1 106 0
872 299.054 8.18394 0.01 1 23 0
873 299.054 8.18394 0.01 1 24 0
1018 299.054 8.18394 0.01 1 23 0
1085 318.951 8.46915 0.01 1 106 0.00087136
1129 308.545 8.09223 0.01 1 72 0
1190 311.314 8.12635 0.01 1 72 0
1261 306.62 7.91088 0.01 1 72 0
1337 298.365 8.18394 0.01 1 24 0
1401 309.746 8.14699 0.01 1 72 0
1441 318.87 8.39413 0.01 1 105 0
1454 320.474 8.39413 0.01 1 106 0
1502 299.054 8.18394 0.01 1 23 0
1540 320.605 8.39413 0.01 1 105 0
1561 308.982 7.89925 0.01 1 72 0
1766 298.403 8.26402 0.01 1 24 0
1769 299.054 8.18394 0.01 1 24 0
1774 297.258 7.90702 0.01 1 24 0
1777 307.882 8.08037 0.01 1 72 0
1778 318.87 8.39413 0.01 1 106 0
1800 308.583 8.15034 0.01 1 72 0
1884 296.487 8.08116 0.01 1 23 0
1886 299.054 8.08116 0.01 1 22 0
1890 308.444 7.92427 0.01 1 72 0
1933 307.864 8.26375 0.01 1 72 0
1936 299.054 8.18394 0.01 1 22 0
2000 297.134 8.08116 0.01 1 23 0
2082 299.054 8.08116 0.01 1 23 0
2083 308.583 8.22738 0.01 1 72 4.96209e-06
2097 298.403 8.22852 0.01 1 24 0
2145 299.054 8.14636 0.01 1 24 0
2153 297.258 7.90702 0.01 1 24 0
2162 299.175 8.06178 0.01 1 24 0
2260 299.054 8.08116 0.01 1 24 0
