max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.627 7.89489 0.01 1 46 0
6 303.627 7.89489 0.01 1 45 0
15 307.337 7.82183 0.01 1 72 0
34 311.282 8.5717 0.01 1 93 0
45 309.551 7.9936 0.01 1 72 0
67 303.627 7.89489 0.01 1 46 0
73 303.627 7.89489 0.01 1 45 0
80 311.282 8.5717 0.01 1 92 0
90 303.627 7.84942 0.01 1 46 0
97 308.564 8.54038 0.01 1 72 0
104 308.729 8.0894 0.01 1 72 0
118 311.53 8.3687 0.01 1 72 0
167 306.962 7.85271 0.01 1 72 0
189 309.997 7.9179 0.01 1 72 0
195 303.627 7.87737 0.01 1 46 0
205 311.282 8.47634 0.01 1 92 0
227 303.627 7.89489 0.01 1 46 0
251 303.521 7.89489 0.01 1 46 0
257 309.162 8.09352 0.01 1 72 0
274 303.523 7.97244 0.01 1 45 0
290 309.709 7.84281 0.01 1 72 0
300 303.627 7.89489 0.01 1 46 0
302 303.627 7.89489 0.01 1 45 0
323 303.627 7.89489 0.01 1 45 0
325 308.442 8.03082 0.01 1 72 0
329 303.627 7.89489 0.01 1 46 0
336 302.061 7.89489 0.01 1 45 0.0148758
345 311.282 8.5717 0.01 1 94 0
364 303.627 7.74606 0.01 1 46 0
374 301.744 7.97244 0.01 1 45 0
377 303.627 7.89489 0.01 1 45 0
385 311.53 8.3687 0.01 1 72 0
386 311.24 7.82156 0.01 1 72 0
395 310.015 8.5717 0.01 1 92 0
434 303.627 7.89489 0.01 1 46 0
449 303.627 7.89489 0.01 1 46 0
504 303.627 7.89489 0.01 1 45 0
512 302.79 7.89489 0.01 1 45 0
518 303.627 7.89489 0.01 1 45 0
525 303.627 7.89489 0.01 1 46 0
532 309.783 8.00994 0.01 1 72 -1.84476e-05
533 302.482 7.86344 0.01 1 46 0
538 304.748 7.89489 0.01 1 45 0
557 309.241 8.07934 0.01 1 72 0
621 303.627 7.89489 0.01 1 44 0
627 309.162 8.09352 0.01 1 72 0
651 307.411 8.45977 0.01 1 72 0
663 303.627 7.89489 0.01 1 46 0
691 309.773 7.799 0.01 1 72 0
692 303.627 7.89489 0.01 1 46 0
722 303.181 7.97244 0.01 1 44 0
736 303.627 7.89489 0.01 1 45 0
773 303.627 7.89489 0.01 1 46 0
777 303.627 7.89489 0.01 1 45 0
787 308.727 8.26223 0.01 1 72 0
801 303.627 7.89489 0.01 1 46 0
830 311.145 8.47634 0.01 1 92 0
852 303.181 7.97244 0.01 1 44 0
859 303.627 7.89489 0.01 1 46 0
869 303.627 7.89489 0.01 1 46 0
895 303.627 7.84942 0.01 1 46 0
901 303.627 7.84942 0.01 1 46 0
903 303.627 7.86344 0.01 1 46 0
926 303.627 7.89489 0.01 1 45 0
937 311.282 8.56585 0.01 1 93 0
960 303.181 7.97244 0.01 1 44 0
980 303.627 7.89489 0.01 1 45 0
986 303.049 7.89489 0.01 1 45 0
1003 303.113 7.89489 0.01 1 45 0
1028 308.175 8.11226 0.01 1 72 0
1048 304.205 7.89489 0.01 1 45 -0.00878299
1067 311.282 8.5717 0.01 1 94 0
1071 309.773 7.799 0.01 1 72 0
1079 311.282 8.54443 0.01 1 92 0
1091 307.411 8.45977 0.01 1 72 0
1119 302.79 7.89489 0.01 1 44 0
1123 303.181 7.97244 0.01 1 45 0
1125 303.113 7.89489 0.01 1 45 0
1141 312.341 8.5717 0.01 1 94 0
1178 309.241 8.07934 0.01 1 72 1.71363e-06
1192 311.282 8.5717 0.01 1 93 0
1195 303.627 7.86344 0.01 1 46 0
1203 311.282 8.5717 0.01 1 92 0
1221 303.627 7.89489 0.01 1 46 0
1248 311.282 8.56585 0.01 1 93 0
1253 303.181 7.97244 0.01 1 44 0
1277 303.627 7.89489 0.01 1 46 0
1339 303.627 7.89489 0.01 1 46 0
1405 310.678 7.9674 0.01 1 72 0
1429 303.627 7.80522 0.01 1 46 -0.000662707
1433 312.341 8.5717 0.01 1 93 0
1440 303.627 7.89489 0.01 1 46 0
1467 303.627 7.89489 0.01 1 46 0
1477 305.583 7.89489 0.01 1 46 -0.0294957
1500 303.627 7.89489 0.01 1 46 0
1505 307.255 8.13719 0.01 1 72 0
1571 305.121 7.87088 0.01 1 72 0
1579 303.181 7.97244 0.01 1 46 0
1622 303.627 7.89489 0.01 1 46 0
1623 303.113 7.89489 0.01 1 46 0
1653 303.627 7.86344 0.01 1 46 0
1657 309.598 8.21063 0.01 1 72 0
1678 309.551 7.9936 0.01 1 72 0
1687 303.627 7.89489 0.01 1 45 0
1716 303.149 7.932 0.01 1 45 0
1729 309.997 7.9179 0.01 1 72 0
1758 303.627 7.89489 0.01 1 46 0
1772 303.627 7.89489 0.01 1 46 0
1781 311.282 8.5717 0.01 1 93 0
1818 303.678 7.89489 0.01 1 46 -0.000778235
1820 303.627 7.89489 0.01 1 45 0
1822 303.181 7.97244 0.01 1 46 0
1825 311.282 8.37114 0.01 1 92 0
1836 303.627 7.89489 0.01 1 45 0
1856 310.495 7.799 0.01 1 72 0
1868 311.282 8.5717 0.01 1 93 0
1897 308.484 8.09352 0.01 1 72 0
1902 303.627 7.86344 0.01 1 45 0
1921 303.627 7.86344 0.01 1 46 0
1946 303.627 7.89489 0.01 1 46 0
1948 309.551 7.9936 0.01 1 72 0
1951 303.297 7.89489 0.01 1 46 0
1952 303.627 7.89489 0.01 1 46 0
1984 303.627 7.89489 0.01 1 46 0
1993 303.627 7.89489 0.01 1 46 0
2001 303.627 7.89489 0.01 1 46 0
2005 311.282 8.5717 0.01 1 92 0
2064 310.631 8.06645 0.01 1 72 0
2087 303.627 7.89489 0.01 1 46 0
2089 303.627 7.89489 0.01 1 45 0
2096 309.818 8.21063 0.01 1 72 0
2101 303.627 7.89489 0.01 1 46 0
2130 303.627 7.89489 0.01 1 46 0
2133 309.598 8.21063 0.01 1 72 0
2151 303.627 7.89489 0.01 1 46 0
2181 311.282 8.5717 0.01 1 93 0
2198 307.939 8.14668 0.01 1 72 0
2204 303.627 7.87737 0.01 1 45 0
2208 311.282 8.56585 0.01 1 92 0
2214 303.627 7.83916 0.01 1 46 0
2263 303.627 7.89489 0.01 1 44 0
2273 311.282 8.5717 0.01 1 93 0
2282 303.627 7.89489 0.01 1 46 0
2293 309.598 8.21063 0.01 1 72 0
2295 303.627 7.84942 0.01 1 46 0
2296 312.341 8.5717 0.01 1 93 0
2303 309.328 8.21314 0.01 1 72 0
2322 303.627 7.89489 0.01 1 46 0
2337 302.79 7.89489 0.01 1 45 0
