max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.013 8.09878 0.01 1 72 0
32 305.434 8.14513 0.01 1 39 0
34 305.434 8.14513 0.01 1 39 0
55 304.68 8.14054 0.01 1 39 0
74 315.632 7.99083 0.01 1 99 -0.00321895
110 303.633 8.15395 0.01 1 38 0
116 303.633 8.15395 0.01 1 39 0
120 305.434 8.14513 0.01 1 39 0
122 304.44 8.14513 0.01 1 39 0
141 305.434 8.14513 0.01 1 39 0
147 314.263 8.06961 0.01 1 99 0
160 303.633 8.15395 0.01 1 38 0
166 308.467 7.78596 0.01 1 72 0
169 304.44 8.13762 0.01 1 39 0
181 317.271 8.06961 0.01 1 99 0
197 314.263 8.06961 0.01 1 100 0
226 309.295 8.09064 0.01 1 72 0
239 303.633 8.15395 0.01 1 38 0
294 315.632 8.25386 0.01 1 99 0
313 305.91 8.1245 0.01 1 72 0
315 304.44 8.14513 0.01 1 39 0
337 307.435 7.89832 0.01 1 72 0
338 307.497 8.19369 0.01 1 72 0
400 316.566 8.06961 0.01 1 99 0
449 307.588 7.99849 0.01 1 72 0
470 309.295 8.09064 0.01 1 72 0
488 304.68 8.14054 0.01 1 38 0
535 307.102 8.52952 0.01 1 72 0
547 312.407 7.77365 0.01 1 72 0
669 310.731 8.12024 0.01 1 72 0
700 304.68 8.14054 0.01 1 39 0
701 315.632 8.25386 0.01 1 99 0
702 304.44 8.14513 0.01 1 39 0
736 314.263 8.06961 0.01 1 101 0
787 309.099 8.2892 0.01 1 72 0
815 305.434 8.14513 0.01 1 39 0
835 305.827 8.14513 0.01 1 39 0
870 305.827 8.14513 0.01 1 39 -0.00420678
873 303.633 8.15395 0.01 1 38 0
881 309.099 8.2892 0.01 1 72 0
894 308.708 7.79894 0.01 1 72 0
952 309.099 8.2892 0.01 1 72 0
1041 309.295 8.09064 0.01 1 72 0
1085 316.566 8.11007 0.01 1 99 0
1141 307.607 8.2469 0.01 1 72 0
1163 303.633 8.14513 0.01 1 39 0
1188 308.471 7.97491 0.01 1 72 0
1216 307.497 8.19369 0.01 1 72 0
1243 309.124 8.38693 0.01 1 72 0
1262 305.434 8.14054 0.01 1 39 0
1283 306.274 7.25461 0.01 1 72 0
1286 308.865 8.13423 0.01 1 72 0
1291 308.705 7.78596 0.01 1 72 0.000322372
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1395 303.633 8.15395 0.01 1 38 0
1407 307.468 7.78596 0.01 1 72 -0.00220743
1436 308.471 7.84958 0.01 1 72 -1.4022e-05
1437 308.708 7.79894 0.01 1 72 0
1475 308.484 8.54885 0.01 1 72 0
1482 305.434 8.04992 0.01 1 39 0
1494 309.099 8.2892 0.01 1 72 0
1528 308.885 8.00784 0.01 1 72 0
1534 303.633 8.15395 0.01 1 38 0
1548 304.44 8.13762 0.01 1 38 0
1551 304.44 8.14513 0.01 1 39 0
1655 306.471 8.24103 0.01 1 72 0
1662 314.263 8.06961 0.01 1 99 0
1665 316.566 8.06961 0.01 1 99 0
1894 310.768 7.78596 0.01 1 72 0
1916 304.68 8.14054 0.01 1 39 0
1947 307.435 7.89832 0.01 1 72 0
1954 308.467 8.15233 0.01 1 72 0
1969 309.099 8.2892 0.01 1 72 0
1979 308.908 8.09045 0.01 1 72 0
1998 303.633 8.15395 0.01 1 38 0
2042 317.527 8.06961 0.01 1 99 0
2072 304.44 8.14513 0.01 1 39 0
2127 317.527 8.06961 0.01 1 100 0
2139 305.434 8.23478 0.01 1 38 0
2144 307.435 7.89832 0.01 1 72 0
2158 303.633 8.15395 0.01 1 38 0
2170 303.633 8.15395 0.01 1 38 0
