max_pf 108 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.496 7.88894 0.01 1 72 0
25 309.336 8.09106 0.01 1 72 -2.96533e-06
29 304.329 8.58552 0.01 1 34 0.00372995
120 309.797 8.32034 0.01 1 72 0
124 320.354 8.20063 0.01 1 107 0
133 304.329 8.3828 0.01 1 34 0
158 303.2 8.3828 0.01 1 34 0
166 304.329 8.3828 0.01 1 33 0
207 304.453 8.35312 0.01 1 33 -0.00122405
220 304.374 8.37517 0.01 1 34 0
226 303.2 8.3828 0.01 1 34 0
254 304.222 8.39372 0.01 1 33 0
263 304.329 8.3828 0.01 1 33 0
298 320.354 8.20063 0.01 1 106 0
314 304.329 8.3828 0.01 1 34 0
328 309.797 8.32034 0.01 1 72 2.96384e-05
372 305.17 8.3828 0.01 1 33 0
389 307.319 8.06799 0.01 1 72 0
390 309.241 7.9709 0.01 1 72 0
469 308.155 8.32493 0.01 1 72 3.89069e-05
476 304.329 8.3828 0.01 1 34 0
477 319.693 8.10331 0.01 1 106 0
496 304.06 8.3828 0.01 1 34 0
600 304.329 8.3828 0.01 1 32 0
612 302.728 8.41886 0.01 1 33 0
663 304.744 8.3828 0.01 1 34 0
753 321.794 8.20063 0.01 1 107 0.0184846
756 304.329 8.3828 0.01 1 34 0
764 304.329 8.5372 0.01 1 34 0
821 307.809 8.11335 0.01 1 72 0
917 304.329 8.25525 0.01 1 34 -0.000906188
924 309.581 8.30365 0.01 1 72 0
966 309.417 8.14443 0.01 1 72 0
969 304.329 8.3828 0.01 1 34 0
999 304.329 8.3828 0.01 1 34 0
1000 304.329 8.3828 0.01 1 33 0
1017 306.698 7.92693 0.01 1 72 -0.0033226
1063 305.387 8.22609 0.01 1 72 0
1085 309.677 8.07651 0.01 1 72 0
1090 304.329 8.3828 0.01 1 34 0
1106 304.222 8.3828 0.01 1 34 0
1116 302.728 8.41886 0.01 1 34 0
1154 302.728 8.41886 0.01 1 34 0
1184 319.693 8.15715 0.01 1 106 0
1211 309.73 8.11335 0.01 1 72 0
1261 304.329 8.3828 0.01 1 34 0
1326 309.581 8.30365 0.01 1 72 0
1352 304.329 8.38773 0.01 1 34 0
1367 300.272 8.3828 0.01 1 33 0
1415 307.279 8.20526 0.01 1 72 0
1426 304.329 8.3828 0.01 1 34 0
1435 307.05 8.14385 0.01 1 72 0
1451 320.354 8.20063 0.01 1 107 0
1493 308.143 7.97036 0.01 1 72 0
1596 309.241 8.09022 0.01 1 72 0
1646 309.417 8.01723 0.01 1 72 -8.31485e-06
1677 304.329 8.3828 0.01 1 33 0
1757 305.17 8.3828 0.01 1 32 0
1790 310.202 7.82836 0.01 1 72 0
1799 320.354 8.20063 0.01 1 106 0
1805 304.329 8.58552 0.01 1 34 0
1810 304.329 8.3828 0.01 1 34 0
1811 305.17 8.3828 0.01 1 33 0
1814 309.241 7.95296 0.01 1 72 0
1837 319.693 8.15715 0.01 1 106 0
1913 309.417 8.14443 0.01 1 72 0
1928 304.329 8.3828 0.01 1 32 0
1931 309.417 8.04916 0.01 1 72 0
1965 309.581 8.30365 0.01 1 72 0
2012 304.329 8.3828 0.01 1 34 0
2030 320.354 8.20063 0.01 1 106 0
2081 320.354 8.20063 0.01 1 108 0
2087 310.385 7.9705 0.01 1 72 0
2184 311.53 8.18601 0.01 1 72 0
2216 308.145 8.00638 0.01 1 72 -3.08454e-06
2227 308.496 7.88894 0.01 1 72 0
2264 304.329 8.3828 0.01 1 33 0
2265 305.655 8.13488 0.01 1 72 0
2268 305.452 8.45592 0.01 1 34 0
2290 304.374 8.33513 0.01 1 34 0
2394 304.222 8.34167 0.01 1 33 0
2411 304.329 8.3828 0.01 1 33 0
2413 303.2 8.3828 0.01 1 34 0
2418 304.329 8.45722 0.01 1 34 0
2506 311.623 8.25862 0.01 1 72 0.000180736
2548 304.329 8.3828 0.01 1 33 0
2575 309.744 7.95882 0.01 1 72 0
2641 305.655 8.13488 0.01 1 72 0
2659 307.149 7.84174 0.01 1 72 0
2725 310.429 8.3551 0.01 1 72 0
2763 309.241 7.93237 0.01 1 72 0
2787 304.222 8.3828 0.01 1 33 0
2816 307.279 8.20526 0.01 1 72 0
2834 309.157 7.7446 0.01 1 72 0
2886 303.379 8.3828 0.01 1 34 0
2922 304.329 8.3828 0.01 1 34 0
2987 320.354 8.20063 0.01 1 106 0
3055 308.278 8.2284 0.01 1 72 0
3063 304.329 8.3828 0.01 1 34 0
3087 304.329 8.3828 0.01 1 32 0
3101 308.155 8.17019 0.01 1 72 0
3104 304.374 8.30863 0.01 1 34 0
3147 319.693 8.15715 0.01 1 106 0
3192 300.272 8.3828 0.01 1 33 0
3255 300.272 8.3828 0.01 1 33 0
3287 304.329 8.3828 0.01 1 34 0
3293 309.581 8.30365 0.01 1 72 0
3324 310.429 8.3551 0.01 1 72 0
3346 304.329 8.3828 0.01 1 33 0
3368 304.329 8.3828 0.01 1 33 0
3382 307.679 8.21006 0.01 1 72 0
3542 304.329 8.3828 0.01 1 34 0
3571 320.354 8.20063 0.01 1 108 0
3684 304.329 8.3828 0.01 1 33 0
3689 304.329 8.3828 0.01 1 34 0
3732 300.272 8.37519 0.01 1 34 -0.000130661
3768 304.329 8.50865 0.01 1 34 0
3795 312.144 7.98548 0.01 1 72 0
3796 308.505 7.84174 0.01 1 72 0.00506179
3830 304.329 8.3828 0.01 1 32 0
3854 304.222 8.3828 0.01 1 33 0
3882 307.509 8.04352 0.01 1 72 0
3935 309.241 7.9709 0.01 1 72 0
3968 312.144 7.98548 0.01 1 72 0
3986 304.446 8.3828 0.01 1 32 -0.000941694
4033 307.679 8.21006 0.01 1 72 0
4039 309.326 8.03881 0.01 1 72 0
4101 304.222 8.3828 0.01 1 34 0
4108 309.417 8.04916 0.01 1 72 0
4110 302.728 8.3828 0.01 1 34 0
4131 302.728 8.3828 0.01 1 34 0
4140 304.222 8.34167 0.01 1 32 -0.000643164
4158 304.329 8.27527 0.01 1 34 -0.00172864
4207 308.557 8.0898 0.01 1 72 0
4242 304.053 8.3828 0.01 1 34 0.00264664
4262 304.329 8.3828 0.01 1 33 0
4310 320.354 8.20063 0.01 1 106 0
4339 320.354 8.2945 0.01 1 107 0.000951424
4404 310.429 8.3551 0.01 1 72 0
4500 304.329 8.3828 0.01 1 33 0
4531 319.693 8.20063 0.01 1 106 0
4548 305.452 8.45465 0.01 1 34 -1.86563e-05
4638 304.222 8.3828 0.01 1 34 0
4649 306.314 8.32466 0.01 1 34 0
4755 304.329 8.3828 0.01 1 34 0
