max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 308.777 7.9484 0.01 1 72 0
58 308.777 8.04691 0.01 1 72 0
89 287.867 7.75668 0.01 1 4 0
91 308.286 7.78848 0.01 1 72 0
262 289.937 7.75668 0.01 1 4 0
427 308.311 8.37737 0.01 1 72 0
553 287.867 7.75668 0.01 1 5 0
588 287.867 7.52973 0.01 1 5 0
729 324.732 8.51058 0.01 1 114 0
808 287.561 7.52973 0.01 1 5 0.00350896
809 309.53 8.12042 0.01 1 72 0
839 287.867 7.52973 0.01 1 4 0
890 287.867 7.52973 0.01 1 4 0
891 287.867 7.52973 0.01 1 5 0
993 324.732 8.51058 0.01 1 114 0
1010 307.653 8.07442 0.01 1 72 -0.0027369
1086 309.814 8.00834 0.01 1 72 0
1114 307.653 8.07442 0.01 1 72 0
1142 287.073 7.75668 0.01 1 5 0
1277 287.867 7.52973 0.01 1 5 0
1382 286.371 7.75668 0.01 1 5 0
1438 287.867 7.75668 0.01 1 5 0
1484 327.665 8.63135 0.01 1 115 0
1501 284.736 7.75668 0.01 1 5 0.0233757
1631 326.292 8.77168 0.01 1 113 0
1734 290.276 7.75668 0.01 1 5 0
1857 286.371 7.75668 0.01 1 3 0
2032 286.371 7.75668 0.01 1 5 0
2069 287.867 7.52973 0.01 1 3 0
2124 287.867 7.75668 0.01 1 5 0
2235 308.93 8.24494 0.01 1 72 0
2277 324.732 8.51058 0.01 1 114 0
2321 287.867 7.52973 0.01 1 3 0
2352 287.867 7.75668 0.01 1 5 0
2396 306.91 7.62561 0.01 1 72 0
2536 287.867 7.57869 0.01 1 5 0.000903759
2567 327.027 8.35402 0.01 1 113 0
2568 287.867 7.75668 0.01 1 5 0
2639 310.952 8.08624 0.01 1 72 0
2640 287.103 7.75668 0.01 1 5 0
2680 287.867 7.52973 0.01 1 5 0
2729 286.371 7.75668 0.01 1 5 0
2819 288.688 7.75668 0.01 1 4 0
2899 287.867 7.52973 0.01 1 5 0
2903 310.952 8.08624 0.01 1 72 0
3109 287.867 7.52973 0.01 1 4 0
3215 309.814 8.00834 0.01 1 72 0
3325 286.371 7.75668 0.01 1 5 0
3411 309.129 8.0423 0.01 1 72 0
3441 307.463 7.7241 0.01 1 72 0
3517 287.867 7.75668 0.01 1 5 0
3582 286.371 7.75668 0.01 1 5 0
3740 286.371 7.75668 0.01 1 5 0
3747 309.291 7.79931 0.01 1 72 0
3847 309.845 8.43419 0.01 1 72 0
3862 309.202 8.03082 0.01 1 72 0
4024 287.867 7.75668 0.01 1 5 0
4147 324.732 8.51058 0.01 1 114 0
4186 289.997 7.82565 0.01 1 5 0
4223 308.462 7.8641 0.01 1 72 -5.33462e-06
4384 287.867 7.52973 0.01 1 5 0
4458 311.984 8.00863 0.01 1 72 0
4609 309.129 8.0423 0.01 1 72 0
4660 307.031 7.5188 0.01 1 72 0
4782 311.423 7.92281 0.01 1 72 0
4803 287.867 7.52973 0.01 1 5 0
4830 326.292 8.82018 0.01 1 114 0
4837 307.781 8.19505 0.01 1 72 0
